,mse,rmse,mae,mape
DGX,0.007029750238665051,0.0838436058305286,0.07784037649701375,0.06976785402008931
IFF,0.03469438310548202,0.18626428295699105,0.1633216573053694,0.1704889128925183
MMC,0.008069276619199348,0.08982915239052046,0.0843219521219134,0.08011506864641137
LKQ,0.0031243923208431404,0.05589626392562512,0.04382997588408956,0.04657032656744929
BMY,0.15655958524599586,0.39567611154326193,0.38050984013727746,0.5255015800989834
EFX,0.06604307269977883,0.2569884680287791,0.232641027186689,0.24220254466584806
FTI,0.1411407401541048,0.3756870242024667,0.34833078911005205,0.33428894004369364
D,0.08061213189425517,0.2839227569150722,0.25873154172591634,0.2601601706004143
WAB,0.2882443922825795,0.5368839653803972,0.4836794883496756,0.49014044113496336
NKE,0.009711761420537448,0.09854826949539727,0.07769244112548564,0.08228892969588184
PWR,0.052177463693307925,0.2284238684842456,0.19085044413502714,0.14176478441355647
RSG,0.019681257677811263,0.14028990583007483,0.13240560086672923,0.11809561338796228
AOS,0.051697481674763394,0.22737080215973948,0.19678162495422524,0.17311998138021384
GPN,0.006694101208697338,0.0818174871815148,0.058988353003915944,0.055868193797188444
IVZ,0.3151469714368482,0.5613795253096147,0.5088107538032072,0.4969110766079609
UNP,0.003413255198888632,0.05842307077592406,0.042662088928556975,0.038530134128100885
AXP,0.12347375053530661,0.35138831872346954,0.30806329568973645,0.25961741933074967
CAH,0.010854436706351467,0.10418462797529905,0.0914578088867746,0.10487095968454554
AMZN,0.011158487655089585,0.10563374297585779,0.09097362673639457,0.08138815345900081
TT,0.04769472023749586,0.21839120915800586,0.1795889879167289,0.1444946051253394
IRM,0.14089535404110048,0.3753602989676725,0.3455476052986765,0.39371129918045755
BBY,0.34227600749627357,0.5850435945263169,0.5244956576747468,0.35091088124462627
CMA,0.35125383515388525,0.5926667150717048,0.5278378193509102,0.3638584642474185
MCK,0.26208984083733733,0.5119471074606607,0.46893334877957105,0.6183603725931647
KHC,0.05889104321282412,0.24267476838934887,0.21499320228409874,0.2145700889046943
MMM,0.013784058041572986,0.11740552815593049,0.10830367097375646,0.10489534702617709
BDX,0.019519474070923134,0.13971211139669723,0.12714303696214477,0.12374619073629478
ADI,0.037594860951296355,0.19389394253378922,0.1722332967077104,0.13422036140921578
EIX,0.07928997589357034,0.2815847579212524,0.26215827439991296,0.2668192034278266
BLK,0.03672022016932117,0.1916252075519324,0.16733539844778303,0.15247435574100995
WHR,0.004036160292790447,0.063530782246014,0.053901173724184744,0.056034011406983504
TDY,0.003399614511158724,0.05830621331520959,0.04757259913404738,0.040483543090845675
COF,0.27725736959313413,0.5265523426907662,0.4797927746095758,0.42474166222874743
ITW,0.004730426622060052,0.06877809696451373,0.06136901408783958,0.052731237936193616
PNW,0.07535279869322771,0.27450464238920935,0.25723254429375375,0.2559806801756194
XRAY,0.016319026182913487,0.12774594390004518,0.12089212897389404,0.12843116118744607
WMT,0.06655805075383302,0.2579884701955361,0.2364329407604111,0.23792742634313818
AEE,0.09632603228563512,0.31036435408344676,0.28873963599095787,0.2864441440992207
AFL,0.023063117546061718,0.1518654586996718,0.13751599921538066,0.13756049228892595
ZBRA,0.9436226357909493,0.971402406724911,0.8806909413032488,0.642021426496467
