,mse,rmse,mae,mape
DGX,0.046669362026167706,0.2160309284018557,0.18764536497309475,0.15511799647567626
IFF,0.05241774862757024,0.22894922718273203,0.22156194115801323,0.24125088412066278
MMC,0.014797257995914087,0.12164398051656353,0.10086690719239552,0.08832821369932557
LKQ,0.07493962874488966,0.2737510342352877,0.2611578866490155,0.2950378908837734
BMY,0.8269031811425754,0.9093421694513982,0.7970946272764158,1.0572748724035332
EFX,0.0076835627142361005,0.08765593370808447,0.07148337555205812,0.07922514125470398
FTI,0.06428913572607131,0.2535530235001573,0.2055422158175853,0.21962125043164174
D,0.018960110161109624,0.13769571584152365,0.11797149201388742,0.11504957955627132
WAB,0.0947966666615613,0.3078906732292508,0.24558948966043243,0.2567170935607979
NKE,0.013984762716527552,0.11825718885770772,0.1003716304275386,0.10785680742825926
PWR,0.0266657096333481,0.16329638585513184,0.13271677796538253,0.10585237649393231
RSG,0.10916817413805809,0.33040607460828875,0.298628230145609,0.24671282427927013
AOS,0.008548646683563555,0.09245889185775241,0.08546389164778882,0.08301640753101144
GPN,0.018380197858597114,0.13557358835185088,0.10825521461277429,0.0971073863261311
IVZ,0.11233922039366709,0.3351704348442253,0.30396800973272,0.2899512873130556
UNP,0.002252101743465468,0.04745631405266814,0.04024765635611428,0.03734137026006959
AXP,0.039990470637104265,0.1999761751737048,0.18522251235915932,0.15034873258715956
CAH,0.03190636036747445,0.17862351571804438,0.15434324795068946,0.17149311925105715
AMZN,0.00915731106161694,0.09569384024908259,0.08494377491932038,0.08243524753043532
TT,0.09083750078997133,0.3013926024141457,0.27350993540035395,0.2165309181171394
IRM,0.05323009200772127,0.23071647537122542,0.1871482962732763,0.20103791248150454
BBY,0.051073797172612505,0.2259951264355329,0.195432547631038,0.14898380195167898
CMA,0.06622947132518976,0.2573508720117143,0.23828321293315147,0.16672428855729923
MCK,0.14524154064784,0.3811056817312489,0.3066009184698524,0.3943889502423238
KHC,0.0034143099431371182,0.05843209685726774,0.04337320245856266,0.04558694963309953
MMM,0.021397975596221825,0.14628046894996552,0.11844213965890583,0.10469909660816117
BDX,0.0021800175283729554,0.04669065782758854,0.037850530583128365,0.03698333519767072
ADI,0.012102170073644943,0.11000986352888974,0.09669396428630764,0.07828934184820045
EIX,0.06377901184408934,0.25254506893639667,0.21387397859870516,0.2061142599426682
BLK,0.001784111844372907,0.04223874813927263,0.03480239047731475,0.03239646497045357
