,mse,rmse,mae,mape
DGX,0.008715241915905355,0.09335546002192563,0.06767360006959983,0.07252190664562966
IFF,0.03911996361579101,0.1977876730632903,0.1599742456504325,0.15824817788480292
MMC,0.014248106236999587,0.11936543149923928,0.10722529715326455,0.11288256338262335
LKQ,0.1933693776977607,0.43973785110877217,0.3888710318591497,0.400809188236126
BMY,0.013193498984568622,0.11486295740824638,0.10332158377510267,0.10933908155894848
EFX,0.005775818515441607,0.07599880601326317,0.05801531883141933,0.055664485281117344
FTI,0.28136324021309406,0.5304368390422125,0.4967834008496664,0.769851954087995
D,0.04901210275901,0.2213867718699787,0.19405198013138786,0.19367594448990383
WAB,0.0870563642808342,0.2950531550091173,0.2614315885666778,0.3585616984655884
NKE,0.013110335231736605,0.11450037219038463,0.09095911153843775,0.08398389134000254
PWR,0.10533286896574261,0.3245502564561344,0.30514435912209664,0.4351522322243844
RSG,0.026527055315987317,0.16287128450401353,0.13973057509657896,0.12189683551201014
AOS,0.10832048453710122,0.3291207750007605,0.30078725341187784,0.30117468759742894
GPN,0.012083283581500941,0.10992399001810725,0.0845181839046619,0.0730807697863048
IVZ,0.013232972384179136,0.1150346573176064,0.10278191192840483,0.13874691603221945
UNP,0.01874007994001325,0.1368944116463972,0.09633330693247409,0.12399462974097722
AXP,0.05009615447975489,0.22382170243243815,0.1910024535253293,0.24646383761422358
CAH,0.0015145761627466908,0.03891755597088146,0.0314307762193529,0.03428897627340842
AMZN,0.019733176253718322,0.14047482427011013,0.11561369924775108,0.08491002144593324
TT,0.04424300458935884,0.21034021153683108,0.19622010891678862,0.24231113210614802
IRM,0.1446506263633965,0.3803296285636928,0.2854035651503695,0.30603027797930554
BBY,0.05300669483405014,0.23023182845568974,0.1971434107801302,0.22943892929945908
CMA,0.3093308047853735,0.5561751565697388,0.5079934434234334,0.6610205424003273
MCK,0.12203309188961517,0.3493323516217975,0.3211961545304262,0.44526246602034625
MMM,0.01696425446270573,0.1302468980924526,0.10128045605856706,0.10204356159061022
BDX,0.014199131255491692,0.11916010765139352,0.09369377684618684,0.08549071058867992
ADI,0.11818903738223258,0.34378632518212904,0.3222249317321224,0.3880397720212338
EIX,0.15944191103798241,0.39930177940748324,0.3407436144171979,0.31880257433252207
BLK,0.008779441371746653,0.09369867326566932,0.0773169578440414,0.08450060263798746
WHR,0.01622284533611994,0.12736893395220023,0.09419402550573681,0.11097439911588869
TDY,0.008104211661924465,0.09002339508108137,0.07488836991192732,0.09414280616363463
COF,0.1846442761917147,0.4297025438506441,0.38696313580185215,0.489381086326825
ITW,0.029899231379341064,0.17291394211960198,0.1307685547610237,0.12837117389759672
PNW,0.21262963961803866,0.4611178153336072,0.4024654156984795,0.359658568660527
XRAY,0.003620588288420962,0.060171324469559105,0.051186122992709276,0.045855350852379434
WMT,0.059164083454766356,0.24323668196792678,0.18143957901282096,0.21218441188006312
AEE,0.21909994785656575,0.46808113383960026,0.4104920147194145,0.3644757311984361
AFL,0.012462519351774904,0.1116356544826737,0.0812012927995006,0.07837516554351744
ZBRA,0.980220620173062,0.990060917405117,0.8966020914679609,1.657212495206439
PEP,0.008895228307725609,0.09431451801141545,0.08116012393437703,0.07689897500425151
TFX,0.04952857977401742,0.22255017361039606,0.2049072606684755,0.19692242238180013
VLO,0.010308737086752817,0.1015319510634599,0.08496464910659346,0.08353819342187481
CPB,0.01361590585795327,0.11668721377234641,0.08641497307067028,0.06830866708202082
AON,0.04742230188554528,0.2177666225240803,0.20410670023534844,0.22007719833420597
