,mse,rmse,mae,mape
DGX,0.009547059084981173,0.09770905323961118,0.08042560516229379,0.07367829594962831
IFF,0.30466101010835234,0.5519610585071671,0.4790658644676997,0.47988550856113016
MMC,0.0009254340518832134,0.030420947583584792,0.025390970086258347,0.0224059483295443
LKQ,0.05549898914032014,0.235582234347839,0.17797660666073561,0.17917900986524346
BMY,0.009746355608749268,0.09872363247343195,0.09009774599020329,0.09269622054753929
EFX,0.2146254090129215,0.46327681683084626,0.4249083794037996,0.44623629121927766
FTI,0.5308981406375494,0.728627573344263,0.6434552938949697,0.8280899792081434
D,0.015335170741148279,0.12383525645448584,0.11165145560750711,0.10546940834001942
WAB,0.10870447254645968,0.3297036131838104,0.28359252098893184,0.32324762511010907
NKE,0.057341936529563695,0.2394617642329641,0.2170763773323409,0.213155488291762
PWR,0.3798509095642589,0.6163204601214037,0.5325354264338957,0.5453130445589347
RSG,0.039846293435347103,0.199615363725709,0.15843988264904124,0.13897507443681587
AOS,0.011338416354241806,0.10648200014200432,0.08606810499589625,0.07565951323495562
GPN,0.23878668397121752,0.4886580440054349,0.4335904241719378,0.3680985380418426
IVZ,0.004197431565389835,0.0647875880504116,0.05379429434160473,0.05366053387087658
UNP,0.019383509668359278,0.13922467334621144,0.11487049952461881,0.10899480956842951
AXP,0.0753499879076185,0.27449952259998284,0.24143248421277375,0.20788930268455133
CAH,0.06427282685754131,0.2535208607936264,0.24215646286190423,0.25920024427194577
AMZN,0.2213206304122652,0.47044726634583095,0.4135291354388007,0.34961451821124234
TT,0.11202984322190362,0.33470859448467055,0.28191618115412087,0.2519285793819766
IRM,0.18291696944894129,0.4276879346543941,0.37705435702300344,0.3643668868307007
BBY,0.14877954297863683,0.38571951334958,0.34474041920605314,0.30881258848985327
CMA,0.5442433535045722,0.7377285093478306,0.6398536019923035,0.5996122601044332
MCK,0.2967236025375166,0.5447234183854377,0.48715771166386734,0.5377701764910797
KHC,0.06570732730442044,0.2563344052296149,0.24499022395516912,0.2517910452095149
MMM,0.042101087641861164,0.20518549569075578,0.17700075593819772,0.1475712268166367
BDX,0.11172072045560284,0.33424649654948196,0.2908444121502366,0.25925136793140563
ADI,0.0629776685460218,0.25095351869623544,0.20851959684938443,0.18481005260063502
EIX,0.07280002049520584,0.26981478924478147,0.2509635447870266,0.23416778631102866
BLK,0.0022131457376648135,0.04704408291873499,0.03725928997439223,0.034191565255550484
WHR,0.008830235933568225,0.09396933507037403,0.07369848576944239,0.07487385818658195
TDY,0.09265555091605585,0.3043937432275109,0.27913886095325013,0.2494911411228236
COF,0.31230044068778945,0.55883847459511,0.48753036196012967,0.5131514205801758
ITW,0.003534525057074645,0.059451871770993425,0.04639651498009,0.04156987402016156
PNW,0.036107280334635755,0.19001915780951076,0.1747520829584784,0.1554373186264048
