,mse,rmse,mae,mape
DGX,0.06769642872785782,0.26018537377773143,0.21958139639512048,0.23559168854158563
IFF,0.2731913119616561,0.5226770627850968,0.4634207735631551,0.49804259394631006
MMC,0.0029012024600209387,0.05386281147527428,0.04489326004582828,0.04527901264038166
LKQ,0.15441423273593358,0.392955764350052,0.3609339732164255,0.3539464422356271
BMY,0.02033018583954865,0.14258396066721057,0.11419145258487859,0.11939026266688557
EFX,0.09449943146899839,0.30740759826165387,0.26205579250238337,0.23873818771092106
FTI,0.09382489444980546,0.30630849555604145,0.2850708124217539,0.4369835877993011
D,0.03898324140629643,0.1974417418032378,0.16795766917307883,0.18645031266850717
WAB,0.13381234067099065,0.36580369143980856,0.27622889367944437,0.36044644993718844
NKE,0.0511648448817091,0.22619647407001972,0.19923652785688523,0.16188752548785812
PWR,0.11153990188088066,0.3339759001498172,0.2664116595652417,0.37553100771166725
RSG,0.0013801230882232705,0.03715000791686686,0.03158431198304417,0.03010890953299881
AOS,0.11082220501929306,0.3328996921285646,0.2708836711868023,0.24532072723275716
GPN,0.019961000148275582,0.14128340365476613,0.09986949693508855,0.0787927062630287
IVZ,0.05787232910144702,0.2405666832739875,0.1927927043757129,0.24799828025337894
UNP,0.09387710674192928,0.3063937119817071,0.2809135896988781,0.4018421871719838
AXP,0.10274887951081398,0.32054466071175475,0.29311738264038345,0.3940517863439727
CAH,0.0727578060690174,0.2697365493755294,0.23201418820527145,0.24560389117876485
AMZN,0.10262202316097505,0.32034672334983394,0.2510692958621643,0.18504389760640694
TT,0.12768852798993588,0.3573353159008159,0.2994234227084825,0.36503772000716167
IRM,0.00273766480659798,0.05232269877020852,0.041046987253170505,0.05350351793564081
BBY,0.04412599385924916,0.2100618810237811,0.1812368722847425,0.22905797887609924
CMA,0.02368820042514145,0.15390971517464858,0.11537966749534698,0.13630721030080076
MCK,0.15156334653903683,0.389311374787633,0.31749346090023095,0.40289814961524134
MMM,0.020795164153499517,0.14420528476272815,0.12910258676572922,0.14388986841565699
BDX,0.013666757539554139,0.1169049081072054,0.10293371920856355,0.10620160275418009
ADI,0.027659678315984506,0.1663119908965812,0.138526132392757,0.14443436754597722
EIX,0.011881572587427496,0.10900262651618765,0.07950641532034902,0.08549779668841001
BLK,0.0563717018393585,0.23742725588979566,0.20436932403097233,0.23601514415197075
WHR,0.24954737344330002,0.49954716838683016,0.4497861267170505,0.6121614272581257
TDY,0.009262100345815188,0.09623980645146367,0.08335871519636559,0.09676438697446103
COF,0.008532950623777654,0.0923739715708795,0.0785035811914524,0.0811046048143088
ITW,0.036669383620235405,0.1914925158334795,0.17067740340212414,0.18778817850605126
PNW,0.04431502589290804,0.21051134385801645,0.16163106459132412,0.17470525271391452
XRAY,0.028662060767122768,0.16929873232579967,0.13591963434252893,0.12623694792139198
WMT,0.0069263733229392764,0.08322483597424074,0.06861739973002601,0.09458214344958879
AEE,0.09358518788559092,0.30591696240252997,0.249300731457711,0.2648676160499472
AFL,0.016549994265292887,0.128646781014112,0.10386508660199908,0.10746297882857225
ZBRA,0.3648169189810106,0.6040007607453907,0.4701419418123483,0.6218333071474502
PEP,0.002648886085217353,0.05146733027093355,0.044974133237033406,0.04602656183667803
TFX,0.002685251030043639,0.05181940785114819,0.04502448667299186,0.04154098855449616
