,mse,rmse,mae,mape
DGX,0.012262209631812944,0.11073486186297855,0.0931002619444271,0.07952515875332479
IFF,0.026062589416157744,0.16143911984447185,0.14159578067427128,0.13680849168351927
MMC,0.0021163332467552336,0.04600362210473469,0.03745394254759248,0.03441310127823665
LKQ,0.031299211481867324,0.17691583163150584,0.15393362644265682,0.1442576333155646
BMY,0.15304295623547381,0.3912070503396811,0.3173388273462573,0.3586636605824382
EFX,0.03392648130206558,0.18419142570181052,0.16183911020482733,0.14881540543224622
FTI,0.04225108180694532,0.2055506794125121,0.19262538930647816,0.25441637371140285
D,0.0026548043322867395,0.051524793374517666,0.04195977306426095,0.04105339196014741
WAB,0.27119927770654867,0.5207679691633776,0.43214983674785606,0.5470138595319235
NKE,0.32142409203199335,0.566942759043621,0.5035113373940133,0.6017755517065257
PWR,0.35367239111900456,0.5947036161980223,0.4918511228176717,0.5158040034929765
RSG,0.019168037518139974,0.13844868189383377,0.12429976251340182,0.11038212619455746
AOS,0.1318199762353345,0.36307020841062476,0.3403104730420974,0.3235212482007711
GPN,0.39648050403931795,0.6296669786794588,0.5743725640658247,0.5897855088297872
IVZ,0.014299969676591927,0.11958248064240819,0.10430282323069416,0.12225101689163101
UNP,0.0076724496552091495,0.08759252054376075,0.07318868662042328,0.08663184452621506
AXP,0.008853089443422337,0.09409085738488271,0.07070864609529615,0.08954152146882575
CAH,0.04861990780133909,0.22049922403795233,0.18954634746636095,0.213306964069286
AMZN,0.3358951921531433,0.5795646574396538,0.5318298866233336,0.5150587202196257
TT,0.018130784142915666,0.13465060023228884,0.12191843137410965,0.11865880088033227
IRM,0.015795181002875844,0.1256788804965888,0.1111826514768993,0.10368048934815134
BBY,0.18602515804435862,0.4313063389800324,0.3410116574133315,0.3565712282618763
CMA,0.0596679449820742,0.24427022942240464,0.22930285484146223,0.2568961346371347
MCK,0.029492466708909974,0.17173370871471325,0.14103927094930405,0.16200822874459397
KHC,0.008004178728848363,0.08946607585475269,0.07416236449221632,0.0666702459726769
MMM,0.07875308346277649,0.280629797888208,0.2539583431243152,0.2368180929163206
BDX,0.018498188632322547,0.13600804620434243,0.1214034406805971,0.11196963033682257
ADI,0.051630481056663555,0.2272234166116326,0.21748716530026052,0.23297289500419457
EIX,0.005787697097554901,0.07607691566799288,0.06580634055763208,0.06009488521906758
