,mse,rmse,mae,mape
DGX,0.07224929573298372,0.26879229105944186,0.24243586510025383,0.20153074855920197
IFF,0.006325550217702341,0.07953332771676501,0.06745571115334822,0.0736452709639073
MMC,0.048092553225748354,0.21930014415350563,0.19122590033589995,0.1657921410361283
LKQ,0.026666895537574852,0.16330001695521912,0.1156521051290078,0.12247563760976674
BMY,0.44167474859910083,0.6645861483653573,0.5905477307081743,0.7588403362113343
EFX,0.009573931325882572,0.09784646813187776,0.08960018047943663,0.094798543943664
FTI,0.3314548815748532,0.5757211838857879,0.46960740992355304,0.5527361112878896
D,0.028088823725903673,0.16759720679624607,0.1485255142277789,0.14313811013228514
WAB,0.1363322928245115,0.3692320311464209,0.3063003137089257,0.3237588781224673
NKE,0.09181729268838601,0.3030136839952711,0.26523764412190803,0.2867623658613314
PWR,0.027296883834884784,0.16521768620485153,0.14958921811347098,0.12400575676834011
RSG,0.08013635593302207,0.2830836553618419,0.26538873935693696,0.21680517942188018
AOS,0.0019414866351420573,0.044062304015360536,0.03758780064174729,0.03591774832583199
GPN,0.03110921691902469,0.17637805112605337,0.14532560933782437,0.12711556437703633
IVZ,0.002883958903089027,0.05370250369479087,0.04211036869417846,0.03933951996642989
UNP,0.012476720857535104,0.11169924286912201,0.10581826645348548,0.09509295099822815
AXP,0.1060876168784384,0.32571094067967443,0.3027851971417381,0.2460850497478797
CAH,0.08399068688533105,0.28981146782922695,0.2594068355093252,0.29282353152847856
AMZN,0.019203556818120318,0.1385768985730317,0.1301060775333257,0.12298043840019855
TT,0.12171960696808316,0.348883371584378,0.32553684091802126,0.2554297362937754
IRM,0.12468688363955194,0.35311029953762596,0.29646682789388984,0.3139939483288544
BBY,0.010188902203194355,0.10094009214972194,0.08387447541645096,0.06511246577515403
CMA,0.03240926241179068,0.18002572708307743,0.15854875078732703,0.1183853425922722
MCK,0.3016857327999266,0.5492592582742021,0.46452820656214866,0.5939474688883823
KHC,0.0031033999772568668,0.05570816795818066,0.044130438815291384,0.04642965027765394
MMM,0.09878165283518957,0.3142954865014602,0.27022784051315635,0.23646135292119294
BDX,0.009858187285542807,0.099288404587559,0.08292622888654994,0.0769645248217834
ADI,0.081171765928403,0.2849065915846859,0.26713960470866005,0.2116883219990023
EIX,0.06223018232200463,0.24945978097081026,0.21827195002230693,0.2083116695289767
BLK,0.09398378877444843,0.30656775560134897,0.2674963591968355,0.23609980487002008
WHR,0.31887436581530326,0.5646896190079141,0.5094960569492808,0.5355042344891274
TDY,0.09130120715292481,0.30216089613469976,0.2718295572914134,0.21458973141621857
COF,0.02108434018816312,0.14520447716294121,0.1313327447391373,0.11625851172581553
ITW,0.05271001687123807,0.22958662171659322,0.2050970432730498,0.17570411963853302
