,mse,rmse,mae,mape
DGX,0.010593156972821934,0.10292306336687582,0.096613312124819,0.08562148258293154
IFF,0.03725880781878085,0.19302540718460057,0.16967436317352802,0.177727353677771
MMC,0.005534278740517613,0.07439273311633074,0.06905366299065344,0.06591950312645553
LKQ,0.0060419791091185235,0.07773016859057057,0.06738622300136429,0.07268191388332837
BMY,0.1634895310428054,0.4043383868034364,0.39019450437241754,0.5387432077894533
EFX,0.07046085784425155,0.26544464176971355,0.24155096186691147,0.2518660614062234
FTI,0.1472035497573407,0.3836711479344527,0.3573913079138509,0.34353854872163875
D,0.08241169409374556,0.28707437031846916,0.26236113818092544,0.2637189303500913
WAB,0.2940287216568993,0.5422441531790816,0.49079590748014407,0.4968664522559
NKE,0.005439226394363983,0.07375111113986,0.059266115547373606,0.06273242509501922
PWR,0.038663366172683136,0.19663002357901282,0.15650027192008936,0.11675943415634743
RSG,0.018419164744356616,0.1357172234624501,0.12853552974451155,0.11459275987676325
AOS,0.06017943455323131,0.245314970096061,0.21333126353538623,0.1935391085291383
GPN,0.005153407071562616,0.07178723473962913,0.05298347266414147,0.05170709405486333
IVZ,0.2701999928012043,0.5198076498102008,0.47170861259579844,0.4485240450348061
UNP,0.008417187194518488,0.09174522981887662,0.06994662318500172,0.0625192440339893
AXP,0.10528712162109559,0.32447977074248496,0.28393964592182114,0.23817007657228376
CAH,0.031779360421178786,0.17826766510272912,0.16123171805670028,0.1769486082154143
AMZN,0.004938682220709998,0.07027575841433516,0.05634733106508815,0.05169404535594428
TT,0.04271015048598687,0.20666434256055607,0.17028327475857233,0.1367728257445418
IRM,0.14683425814277115,0.3831895851178254,0.35406317878407717,0.4056350928960162
BBY,0.2875339785369267,0.5362219489511099,0.48129796934317876,0.3242743481545084
CMA,0.31064953338842244,0.5573594292630407,0.49672170186851644,0.3411964468366871
MCK,0.29074613410667216,0.5392088038104276,0.49592425597569845,0.6528763225567652
KHC,0.04948977354263241,0.2224629711719063,0.1969226095085843,0.19662644056399753
MMM,0.015606244785861152,0.12492495661740753,0.11593911053321615,0.11197372641855408
BDX,0.01757395853395394,0.13256680781384886,0.1210099971995077,0.11773957394758668
ADI,0.016191896530862622,0.1272473831984871,0.109336480027645,0.09109189638705477
EIX,0.07653377263185387,0.2766473795860967,0.25844576052817025,0.2629270904682736
BLK,0.025868821491858863,0.1608378733130318,0.13871423060259,0.12543450347492563
WHR,0.004358452571820311,0.06601857747498284,0.0528274293034318,0.05876988301336058
TDY,0.004504281441723081,0.06711394372053456,0.05319386234010629,0.045650639203426664
COF,0.25103532914015814,0.5010342594475533,0.4576540379852641,0.39732478885333694
ITW,0.0012971657355381914,0.036016187132152,0.03049952335876871,0.027101050474881216
PNW,0.0702760339813132,0.265096273043046,0.2493338409082307,0.24796239370985873
XRAY,0.015137522093145468,0.12303463777792605,0.11678871200491868,0.12409412350301738
WMT,0.0721212404330502,0.26855398048260276,0.2468958074210516,0.24809124846093275
AEE,0.09011373735723452,0.30018950241011844,0.2801945016730967,0.27777602737411594
AFL,0.02641945856529122,0.1625406366583176,0.14794874970423502,0.14780099433991217
ZBRA,0.8451469251203977,0.9193187287988849,0.8366073631774719,0.5993215494193728
PEP,0.015592399981554348,0.12486953183845269,0.11462208135099294,0.11359999140217224
TFX,0.11134637382854286,0.3336860408056394,0.30957376974881246,0.31472273158577485
VLO,0.34340182439479455,0.5860049695990595,0.5327779945296157,0.48676610510160534
CPB,0.05081371706327491,0.2254189811512662,0.20994237363120433,0.24733841694727823
AON,0.0020405679518537747,0.04517264605769486,0.04061552850496084,0.0378116867631587
DG,0.3575302252617022,0.5979383122544517,0.5562722098033409,0.7338470053210465
RTX,0.0011334964460697858,0.033667438959175164,0.027126263527967567,0.026155814240407388
LEN,0.05477056793036966,0.23403112598620224,0.22297628348790474,0.2315292031623762
DVN,0.111741673126141,0.3342778382216521,0.23551262166036688,0.25769974594841516
HLT,0.005587097377799705,0.0747468887499654,0.06001687664874225,0.055146206474020645
AMGN,0.009536153495884705,0.09765323085225959,0.08621652266175378,0.09111957857110405
CHTR,0.0030898726370168104,0.05558662282435236,0.045857578206598394,0.036797756721799066
FTNT,0.007434664158990998,0.08622449860098345,0.06272244724014704,0.0710501410595642
FRT,0.16044593210477812,0.4005570272817319,0.3592078490435268,0.4412707917647508
GD,0.100547518372534,0.31709228683860163,0.2820419388634332,0.21939633437746536
CL,0.017428285477544478,0.1320162318714804,0.11791630513904527,0.12356425516686256
SPGI,0.004237187241344416,0.0650936805023684,0.05258697653489137,0.05030400924153523
GWW,0.013452634978713143,0.11598549469098773,0.0904547357636196,0.09200405459770847
CVS,0.010274563643373754,0.10136352225220745,0.08048040197708094,0.10462136318512089
AZO,0.057616831497381706,0.24003506305825761,0.19123005493473932,0.2424013658769469
AVB,0.002472494284023944,0.049724182085017186,0.04252491576259063,0.04402751107132137
IP,0.006414981821896335,0.08009358165231678,0.06788948116205643,0.05770647846861283
UAL,0.3474901329305975,0.5894829369291341,0.5342210587877306,0.3638933511090481
TDG,0.12811244806511482,0.35792799284928084,0.3056188766166156,0.31183978039970844
PKG,0.004651160837652278,0.06819941962841236,0.05575141708736895,0.0436114690312551
BA,0.110787185206756,0.33284708982768046,0.27121064600801337,0.2022123385139924
PG,0.016867093568946383,0.1298733751349613,0.10990732564075356,0.106061880425002
A,0.014468553059514572,0.12028529860092867,0.1090356997299094,0.10324735711814885
UAA,0.1840930362727216,0.42906064405014077,0.36818331277770616,0.745156839732504
NWSA,0.01869714818164046,0.13673751563356876,0.1210495276328365,0.11545453092523399
HCA,0.008670439849838221,0.09311519666433735,0.07799584609866046,0.07729146900991254
ATO,0.09095431438903365,0.3015863299107465,0.28459066903944596,0.29198741635148806
PHM,0.07874163776232009,0.28060940426564485,0.25751692474378424,0.2639315819661844
IEX,0.0053982725172280034,0.07347293731182934,0.05873716943297272,0.050962833333528426
V,0.024887394130178507,0.1577573900968779,0.13112884159929505,0.11792062550284459
AMAT,0.031815226493795166,0.17836823286054937,0.1599428778615203,0.11786492938755269
JPM,0.10181687691400185,0.319087569350487,0.2823781945076647,0.21170141911939633
