,mse,rmse,mae,mape
DGX,0.2921649052716982,0.5405228073557102,0.47342512663134145,0.442351804704836
IFF,0.050262617812623506,0.2241932599625232,0.19100998173330297,0.1715243796133337
MMC,0.10857047930293716,0.32950034795571487,0.28576905589501594,0.2553935661414162
LKQ,0.15297971823264409,0.39112621777713147,0.3298821949391811,0.3176975079876033
BMY,0.012715235918526286,0.11276185489129861,0.09114793861106979,0.09831603217726034
EFX,0.011125995100495403,0.10547983267191602,0.09030834878882224,0.07768715550918619
FTI,0.04459661602629801,0.21117910887750713,0.19558797295654104,0.25377926529055805
D,0.004440091489322125,0.06663401150555266,0.05518504984137827,0.05494420237738017
WAB,0.07013118075708931,0.2648229233980497,0.21789775466147338,0.2918232314716127
NKE,0.2535742019112867,0.5035615175043529,0.4366152762304686,0.5100917069003005
PWR,0.12622791218145465,0.3552856768594178,0.2789032745849471,0.31038502739613427
RSG,0.006596054130503629,0.08121609526752459,0.06880145975862167,0.060495834695607334
AOS,0.015551718675045244,0.12470653020209184,0.10415953501876232,0.09284837791062395
GPN,0.10168829058219785,0.31888601503075964,0.28565911617899353,0.2815514793178843
IVZ,0.12143545745750116,0.34847590656672545,0.30020614092666026,0.375806192492413
UNP,0.01867564053909023,0.13665884727704325,0.12555285052029014,0.14748037010409906
AXP,0.007838887984570456,0.0885374947949763,0.06321388428457603,0.08546246603442954
CAH,0.032759348666611204,0.1809954382480708,0.17053304749875065,0.17870613977497662
AMZN,0.010201156044971972,0.10100077249690703,0.08201627776239565,0.08308582290724574
TT,0.16739535711779305,0.40913977699289156,0.3540250279449762,0.3353827881540026
IRM,0.022075253182482518,0.1485774316054848,0.12156345689847087,0.12377764459924445
BBY,0.15455647111149198,0.39313670791658717,0.37859211145331234,0.4400976890663518
CMA,0.10095599160143733,0.3177357260388534,0.2581968702800041,0.2707255130303812
MCK,0.11391481546619982,0.3375126893410081,0.2818153688151054,0.3522166586549485
KHC,0.030312077389319434,0.17410363979342716,0.1402188058698193,0.12805683936029574
MMM,0.005027842747764936,0.07090728275547538,0.06316442146098329,0.0583430479935129
BDX,0.13423998844805587,0.36638775695710124,0.326913463988355,0.2978672542191118
ADI,0.011711810569252098,0.10822111886897168,0.09677107618405534,0.10770039829422588
EIX,0.01006897623690125,0.10034428851161012,0.08602239801105799,0.08306271825195637
BLK,0.005943777178689416,0.07709589599122262,0.06914833617832242,0.06833178296133863
WHR,0.20539084988988948,0.4532006728700758,0.3871317803465763,0.4049254734984674
TDY,0.37138974747746667,0.6094175477268986,0.5197264918311966,0.5516984310243052
COF,0.015459632655362616,0.12433677113132147,0.10414088433610309,0.1187983402835115
ITW,0.06242234534347305,0.24984464241498766,0.2157813064449863,0.18017489836304765
PNW,0.0024581718191613857,0.04957995380354227,0.04168238778835585,0.03716229316448333
XRAY,0.0026926193079113143,0.05189045488248599,0.04455602317428014,0.04460506384129672
WMT,0.29486625773408526,0.5430158908670033,0.47455364176975096,0.4850400803077212
AEE,0.003344604690502511,0.05783255735744798,0.04355764788980722,0.03958269714853333
AFL,0.036058079843711954,0.18988965175520217,0.15839494801634227,0.1435557691452892
ZBRA,0.2155685904160752,0.464293646753943,0.3908069362270006,0.6815294592901197
PEP,0.0018369205673001289,0.04285931132554662,0.036735307004070614,0.036122082686481344
TFX,0.14642925903694523,0.3826607623430252,0.32656763214938733,0.2700184326965863
VLO,0.01308516748270427,0.11439041691813293,0.09973898364646845,0.1102647479699761
CPB,0.01365632117742108,0.11686026346633435,0.09882962764148766,0.0826958014083124
AON,0.16497226503305626,0.4061677794127154,0.35399504102777307,0.33849200233578536
DG,0.3732552904600068,0.6109462255059824,0.5409998115891543,0.530952114753006
RTX,0.022250024112469662,0.14916441972692301,0.12984453162186574,0.12549828273904656
LEN,0.0036143201134089162,0.06011921584160023,0.04310358737371446,0.05454300294243643
DVN,0.03842576058355419,0.1960248978664552,0.16864396994447986,0.2656259666715936
HLT,0.014922873653253994,0.12215921436082501,0.10059538156272951,0.12193727866918692
AMGN,0.13774087501404494,0.37113457803611477,0.3286665889664061,0.3536024361563323
CHTR,0.041611860076490044,0.20398985287628904,0.1575737686118051,0.12980816965629258
FTNT,0.07460607581163158,0.27314112801193374,0.2182863149572747,0.3207116916461377
FRT,0.00848823189109606,0.09213160093635658,0.06509655042034772,0.060611301460298056
GD,0.017291780540709345,0.1314982149715704,0.10054321784420944,0.10270578007137812
CL,0.006345004760347804,0.07965553816494998,0.06752290571220916,0.06392631129628615
SPGI,0.2164781302023609,0.4652721034001081,0.38917764298168567,0.3549065891097559
GWW,0.0562342746898663,0.2371376703306885,0.201684469455378,0.20451527125029598
CVS,0.014988765753328939,0.12242861492857353,0.10610909875512275,0.12310235056989112
AZO,0.019949570713806757,0.14124294925342912,0.12093783103175801,0.12461542552877378
AVB,0.020894661995430563,0.14454985989419208,0.12098832651709317,0.1251268872508406
IP,0.16538581648487194,0.40667655020282634,0.3291015261090197,0.3418136955429206
UAL,0.012909129412521125,0.11361834980548312,0.09130101391886729,0.11845010657099408
TDG,0.14552710712217598,0.38148015298593974,0.31677988688215536,0.29290796424136595
PKG,0.0783517318002027,0.279913793515437,0.21722954473468495,0.21447023220649883
BA,0.00397389909591529,0.063038869722698,0.05113717872215968,0.0581076505426887
PG,0.012292268755976287,0.1108705044453947,0.10245177700490861,0.09288334829038947
A,0.1779938742658991,0.42189320244097217,0.3767221367272382,0.34794087226751974
UAA,0.047784351193390126,0.21859632017348812,0.2071496757239826,0.27590489387218164
NWSA,0.008710855307362673,0.09333196294604905,0.07572494292447933,0.09557256869592437
HCA,0.4310268213693753,0.6565263295324684,0.5611686589515636,0.6893044435241568
ATO,0.006948927756925862,0.08336022886800312,0.05442207957065631,0.04662217708864432
PHM,0.07125411848316271,0.2669346708150942,0.21057554132208567,0.22984681917415664
IEX,0.0064661047412849955,0.08041209325272533,0.06678330261582882,0.06090745423800164
V,0.0019730575936323705,0.044419112931624045,0.03704408027631522,0.03815905563832026
AMAT,0.42161523843696525,0.6493190575032934,0.5518769341898984,0.38457297322845907
