,mse,rmse,mae,mape
DGX,0.016883457273987705,0.12993635855289967,0.10987357828788341,0.09079309401419512
IFF,0.07801590057833381,0.2793132660263988,0.26346559010021015,0.2805884634135561
MMC,0.008795601961883826,0.09378487064491706,0.0760555070421273,0.06720379022350444
LKQ,0.1794609808913021,0.4236283523222945,0.39353964955144555,0.4448702125764718
BMY,0.6591818385365162,0.8119001407417763,0.7032503384480132,0.9419494354675251
EFX,0.01571931493760248,0.12537669216246886,0.10393857942896043,0.11431560592042753
FTI,0.042467208603479654,0.2060757351157085,0.16596486661018484,0.16404454041148597
D,0.013905032152412167,0.11791960037420483,0.09926383186523123,0.09715422111273311
WAB,0.04583258077999776,0.21408545205127263,0.16012000991787587,0.16110048507795197
NKE,0.015234143352698145,0.12342667196638717,0.11683869170276659,0.12988972696012804
PWR,0.024006365260066623,0.15493987627485256,0.12354536863718386,0.09323236052114899
RSG,0.06631506808831608,0.25751712193234083,0.22857791918340065,0.18965523313181523
AOS,0.02230493832930968,0.14934837906488868,0.13648884788545207,0.1260313864556815
GPN,0.005321815678804431,0.0729507757244872,0.06431260814392785,0.06213093680665313
IVZ,0.24164544083539138,0.4915744509587448,0.44161015006495463,0.41886471621956184
UNP,0.011459318110428513,0.10704820461095325,0.07977070537373367,0.07233861101682852
AXP,0.001925812434673441,0.04388407951265973,0.03726840621967939,0.03259237859396951
CAH,0.006232482071541692,0.07894607065295708,0.06629393254761876,0.07710877743392032
AMZN,0.00441489570128101,0.06644468151237547,0.057177210743800576,0.05327293657241523
TT,0.03179155438952547,0.17830186311288357,0.15915733842609606,0.12682702274700605
IRM,0.033970934103411864,0.1843120563159444,0.14867384456802646,0.16145354287876582
BBY,0.07918943547820592,0.28140617526665246,0.24472213386733363,0.18770283126354512
CMA,0.024418263662170342,0.15626344314064738,0.12564221900652603,0.08643811657352733
MCK,0.011814368073182917,0.10869391920978339,0.09553952176791462,0.1257540739620801
KHC,0.006336896933663664,0.07960462884571264,0.06253489090083748,0.0647668431180684
MMM,0.002793339162593619,0.05285204974827011,0.04504047004546203,0.0427123507828369
BDX,0.001885446649940289,0.043421730158300795,0.034906712246349336,0.034964370208367915
ADI,0.009457019960046846,0.09724721055149524,0.07741760120070286,0.06382521681332178
EIX,0.05605774487727232,0.23676516820949892,0.19688527538363168,0.191259219226971
BLK,0.029001159872022852,0.17029726912673276,0.15928111803251355,0.1487817281059224
WHR,0.004275905820900923,0.06539041077177084,0.05443356085464646,0.06100722660944428
TDY,0.0034611555717846323,0.05883158651425807,0.04850328243815442,0.04206472594858971
COF,0.04472325756947452,0.2114787402304887,0.16398105314708553,0.14176862541882557
ITW,0.049284439104340376,0.22200098897153675,0.20075847564841728,0.17910177502961022
PNW,0.06906260638720278,0.2627976529332079,0.22037614836687852,0.2063495775596207
XRAY,0.014740413960600775,0.12141010650106841,0.09825137763533431,0.10221887868576436
WMT,0.006609024549504255,0.08129590733551262,0.06427435310728044,0.0617728917258439
AEE,0.09725901513305428,0.311863776564471,0.2677283734599793,0.2516183865144964
AFL,0.003085713156729279,0.05554919582432566,0.04863778216353806,0.04967019229955838
ZBRA,0.32812261953424854,0.5728198840248552,0.5048294619727532,0.3813312753729085
PEP,0.002412241871219652,0.04911457900888138,0.043007565134295676,0.041474256935901795
TFX,0.010918816661379682,0.10449314169542268,0.07961643090196024,0.08814804588793644
VLO,0.028120701577792596,0.16769228240379042,0.13480308446475175,0.1140695519494959
CPB,0.15088686990291666,0.3884415913659564,0.34629848943675734,0.41233978741997146
AON,0.005140201750695355,0.0716952003323469,0.05115474213829305,0.04330239087803493
DG,0.43186013696260617,0.6571606629756579,0.5657573309079028,0.7343879291754908
RTX,0.0014803294855207632,0.03847505016917799,0.0300446022506034,0.029021006980111647
LEN,0.029328055858094507,0.1712543601141136,0.14403547354044144,0.13915824727071055
DVN,0.37903101998663974,0.6156549520523974,0.5102970596628753,0.6491632194157794
HLT,0.0186395962139604,0.13652690655676777,0.12251865376329094,0.10092148564490441
AMGN,0.12741678551933655,0.3569548788283143,0.33698744306394546,0.35467083744602934
CHTR,0.04252547524099322,0.2062170585596478,0.1859720380889187,0.15677859298335242
FTNT,0.07893452392358187,0.2809528855939762,0.2636518433628657,0.2741977195358061
FRT,0.002113652477647766,0.04597447637165394,0.03568970714616441,0.044395716989605476
GD,0.004683283233109865,0.06843451784815806,0.05044660696622248,0.04087079927556097
CL,0.004388745620150881,0.06624760841080136,0.05334508911501316,0.05765945745739292
SPGI,0.09484913824373152,0.30797587282729066,0.2894257797168422,0.2717315928194566
GWW,0.040132135921681876,0.2003300674429125,0.15256811677083604,0.1954913839970244
CVS,0.004860875766024661,0.0697199811103292,0.05646254911553176,0.06935014298067914
AZO,0.009589600276298462,0.09792650446277791,0.08493119895586847,0.09841814853701006
AVB,0.031501609313397294,0.17748692716196676,0.14843777336094885,0.1445857661137041
IP,0.11188270416683027,0.33448872053752465,0.2962912296225863,0.26886490069678964
UAL,0.0674695968784906,0.25974910371065885,0.18519065683825847,0.14785045927329082
TDG,0.0721141575596044,0.26854079310154055,0.24481808529386218,0.25741146105190854
PKG,0.05124622850985984,0.22637629847194657,0.20625479184305087,0.16666703743504122
BA,0.16530846617760492,0.4065814385551865,0.3349609262330589,0.22510540033788484
PG,0.015517035242939424,0.12456739237432653,0.11448443011456029,0.1126553705650876
A,0.013162260225943917,0.11472689408305237,0.09244139062816965,0.07866067172379913
UAA,0.16026459589632752,0.40033060824314637,0.3696615546120574,0.7680915096465477
NWSA,0.3670356557420086,0.6058346769061743,0.5569873120693629,0.5961451464785861
HCA,0.026170593898418373,0.16177327930909471,0.1399715889960287,0.1359554696340255
ATO,0.09687071140152242,0.3112406005030874,0.25796705492119254,0.2482594096408824
PHM,0.006760154334956912,0.08222015771668717,0.062244329956133534,0.06841541054230244
IEX,0.059322828320757644,0.2435627810663149,0.23210131470891493,0.21736324724696923
V,0.01633854913856541,0.12782233427130568,0.12184111386988088,0.11271288231782761
AMAT,0.08782847354307777,0.2963586906825541,0.2740433836067262,0.2135924311570913
JPM,0.008135259662261416,0.09019567429905614,0.07140151780462911,0.055403679710497686
NCLH,0.5345038460251941,0.7310976993707435,0.6459133717149365,0.5592959137241416
JNJ,0.013224500253968938,0.1149978271706424,0.08965229213729886,0.08516983963840537
MSI,0.1542125036149911,0.3926989987445742,0.34825743814840227,0.31674855204500757
XEL,0.08089666620927151,0.2844233925141733,0.2306318106853946,0.2198819903184137
AMD,0.05818937032637972,0.2412247299229076,0.20746287523998727,0.14063302229451904
TROW,0.08233013557305006,0.28693228395049947,0.24231620539157783,0.23143041940434145
KR,0.12936801520418034,0.35967765458001466,0.3331219147051183,0.4476215236345037
GOOGL,0.06363968627217852,0.2522690751403717,0.23117519497516573,0.2101813414470142
HAS,0.10514324761495658,0.32425799545262807,0.2747236573689988,0.23141627763424805
TGT,0.013424849534730584,0.1158656529551816,0.10203295336474738,0.13120480242025095
AVY,0.013743381178568244,0.11723216784896645,0.10914373065260541,0.10773611639863799
CCL,0.04336196854766348,0.20823536814783283,0.17910603494129537,0.14046181478843076
ZTS,0.008947263212973072,0.0945899741673137,0.08621039087872427,0.0810806414331628
ABT,0.01107260098886238,0.1052264272360436,0.09640023585113285,0.10125429938285262
WYNN,0.011463884338342391,0.10706953039190184,0.08638179857348617,0.09175824430949725
LEG,0.003214275864697935,0.05669458408611827,0.04839495986055231,0.05250020725308822
ETSY,1.2209044818122528,1.1049454655376676,1.0036465694973347,1.1254085679315897
ALB,0.14578373496240066,0.3818163628793306,0.32521374793323177,0.2577637811792141
MU,0.06097759984249454,0.24693642874734895,0.21098632050221994,0.14297634398843395
APA,0.021802011937520804,0.14765504372530186,0.13126139854813043,0.151911496308615
MCHP,0.09955592874326277,0.3155248464753018,0.28941992503838304,0.23752676494800706
WAT,0.06745039837834932,0.2597121452268825,0.2489868962665654,0.25185475826750203
WEC,0.04892660328958654,0.2211935878129982,0.17761972925134276,0.18123888860421175
ANSS,0.005999365584566791,0.07745557168187961,0.06866508960706327,0.06665857214766183
FANG,0.033889233016864875,0.18409028496057275,0.13739776074287535,0.1456318434083968
DD,0.0011206077970577811,0.03347548053512871,0.028646596591011188,0.025266272516949708
BK,0.0032552597679450478,0.05705488382202743,0.04871304885880661,0.04250285228426174
EXR,0.18057632419453487,0.4249427304879269,0.35927326669514215,0.4245773908361804
NOV,0.010486685262013047,0.10240451778126318,0.09266515260977203,0.09546698042239302
EXC,0.04925693929063477,0.22193904408786386,0.18788489363323777,0.1863311682660276
GRMN,0.13191173165672093,0.36319654686783703,0.3285591542050735,0.34583473687821026
ADBE,0.009310714321321847,0.09649204278758869,0.0806259533208372,0.0645680964080026
FLS,0.02257465065173603,0.15024862945044135,0.11559101935766805,0.13223915182851884
EQIX,0.07736424444481976,0.2781442870972182,0.22282000308101696,0.20016630639674726
KMX,0.13406530889156915,0.36614929863591045,0.33018650171298985,0.3226806559217265
ECL,0.0014842376609977236,0.03852580513107706,0.03197451140197452,0.03259947760105697
RL,0.2598028952121935,0.5097086375687522,0.4509792302442983,0.6088188787071488
TYL,0.018348802942121628,0.1354577533481256,0.12654358789365508,0.13814813897463132
SYK,0.10343142605437924,0.3216075652940696,0.2737851361266961,0.24439525853001712
CNP,0.09701952637581075,0.31147957617765365,0.2712291083156309,0.23114595667317994
ED,0.053207238503844095,0.23066694280681854,0.18562640644088815,0.18062613751460752
SHW,0.0851408059384067,0.29178897501174833,0.23882920338946204,0.22258107207951275
WM,0.05995165049004813,0.24485026136405927,0.2171685803329234,0.19781491469607224
DPZ,0.03284993093356794,0.18124549907119883,0.14184491757922327,0.11661915101379385
FE,0.018775421689234392,0.13702343481767779,0.10963741349138371,0.12273795419592384
LMT,0.03661270887001526,0.1913444769780807,0.1615604078329917,0.149510305913972
CSCO,0.053688116580135045,0.23170696273555322,0.20530954098981244,0.201309439763267
DTE,0.0740354645728723,0.27209458754791926,0.2330546932503795,0.2153183706539007
QRVO,0.03802064478657018,0.1949888324662984,0.16160369572974026,0.1490920147471393
SCHW,0.0807621801321934,0.2841868753693481,0.21529583352748471,0.16877598319215548
ANET,0.013098709057726692,0.11444959177614698,0.09490959440349327,0.06854044661985431
EA,0.011938752207375721,0.10926459722790233,0.0897797241514048,0.08685357172928126
PFG,0.06607976714423587,0.2570598512880529,0.19834298211744067,0.15286133056738274
CB,0.02464643971251903,0.15699184600646948,0.1334669939992642,0.12184335441418127
RCL,0.2541375777778132,0.5041205984462579,0.44326021120131426,0.32186100390512384
DHI,0.03398397968047557,0.18434744283682258,0.1504878915282386,0.15019707194031298
ESS,0.016800629807184022,0.12961724347934583,0.10333664062775545,0.0944475669751651
UHS,0.10031008893991657,0.31671768018207724,0.27678272619551453,0.32518627950394835
RHI,0.05091466610365741,0.22564278429335474,0.2083341883071872,0.1797749206457412
FIS,0.011700739633053446,0.10816995716488681,0.1052808039618455,0.10261157073330698
CME,0.032341310492832655,0.17983689969756667,0.15328727186705277,0.13545644590260378
GIS,0.0019775466767226863,0.04446961520772005,0.03945139315043393,0.047400044165730515
