,mse,rmse,mae,mape
DGX,0.0997019998663918,0.31575623488126375,0.2843593082005762,0.3186310058853224
IFF,0.07815847106436456,0.2795683656359649,0.25541974029665343,0.27386959992554527
MMC,0.005698820028415901,0.07549052939552021,0.06025461071372953,0.06277737336191365
LKQ,0.11359280350954766,0.33703531492938194,0.318278152003952,0.2986460145916114
BMY,0.05821110413768648,0.24126977460445906,0.2081522161738049,0.2191452337401743
EFX,0.0177285393618416,0.1331485612458565,0.10899148440499534,0.09808989442757476
FTI,0.016715214974886025,0.12928733493612599,0.11202511776873783,0.1626462998436756
D,0.05213543896516698,0.22833186147615706,0.1965516395202404,0.21270183261226078
WAB,0.21330156944513173,0.46184582865403445,0.38127860960404686,0.4899398017821015
NKE,0.006615204999643641,0.08133391051488696,0.0631788938669864,0.05348049161233379
PWR,0.09333512259431088,0.30550797468202184,0.2569894045289167,0.3652718952159942
RSG,0.008765903654077853,0.09362640468413733,0.07224229049927686,0.06574529982061415
AOS,0.04095772372167665,0.20238014656007305,0.16253087864342666,0.1510181418449741
GPN,0.012299953936226345,0.11090515739236992,0.08596000518106416,0.06879417386382364
IVZ,0.14110721306300253,0.3756424005127783,0.3272196032341221,0.4277757802510951
UNP,0.017520952423257914,0.1323667345795684,0.10056293160583615,0.147326269401131
AXP,0.0036807041612615544,0.06066880715212352,0.05346655609289792,0.06637203738725597
CAH,0.07807135700195982,0.2794125211975294,0.2517875378750172,0.272369054966418
AMZN,0.044870020985201674,0.21182544933317543,0.1634584955554346,0.10919586320344465
TT,0.06203441940092699,0.24906709819028083,0.2151459766781704,0.26401020740649356
IRM,0.012819066274102122,0.11322131545827456,0.07634858105572853,0.09507475311117917
BBY,0.12667823973040518,0.35591886678062623,0.3255117158786332,0.4145092911440309
CMA,0.07726572542436942,0.2779671301150001,0.22438911345838589,0.2664837591339186
MCK,0.08009106552714632,0.2830036493177187,0.23277899970600924,0.30763368036199146
MMM,0.0066000449049483595,0.08124066041674181,0.06820976384606474,0.07678735577887494
BDX,0.0016419399563313817,0.04052085828720046,0.03403716086136382,0.034426203651675404
ADI,0.2583174956245226,0.5082494423258354,0.4384712642429758,0.49297335285658944
EIX,0.04919031890399219,0.2217889061788082,0.17112449199094842,0.17805385040138103
BLK,0.041317970279135495,0.20326822250203178,0.18224574993649975,0.2096714640118185
WHR,0.0060999537384106165,0.07810220059902677,0.05773977764837526,0.07547080336940436
TDY,0.18073737774004653,0.4251321885485108,0.36885293137465397,0.45871086949371864
COF,0.06896133632552848,0.262604905372174,0.212837457342294,0.2470080824585078
ITW,0.01804883798222375,0.1343459637734746,0.12088661876857416,0.1334638206858692
PNW,0.12728904240666258,0.35677589941959725,0.29329876708240904,0.30835536352799026
XRAY,0.014047460726922515,0.11852198415029389,0.0941837449711597,0.08462189804004808
WMT,0.011569291720796996,0.10756064206203399,0.0702510577768459,0.09103862551844132
AEE,0.06958843470816806,0.26379619919204306,0.20959382259500547,0.2080051820194375
AFL,0.08082540090213276,0.28429808459103756,0.25458747403034043,0.2674934560220451
ZBRA,0.18070919729781892,0.42509904410362875,0.3625910411486735,0.502790251295798
PEP,0.006141994818539262,0.07837087991428489,0.06233623961558909,0.06085313467422849
TFX,0.022442268798016158,0.1498074390610031,0.12238174548210394,0.11066092663269819
VLO,0.082150676386431,0.2866193929001159,0.24453336539302156,0.242783536863599
CPB,0.05637831651179229,0.23744118537396222,0.18811223253471565,0.1575019766115743
AON,0.010728961580953416,0.10358070081319887,0.08433353497559742,0.09193700016956673
DG,0.11240108821786751,0.3352627152217608,0.29347291960246863,0.3058410596877695
RTX,0.015792013831893718,0.1256662796134815,0.10766977715418756,0.13975918558849737
LEN,0.11151701301961792,0.3339416311567306,0.2881142983904467,0.3278265042370142
DVN,0.1656843799283433,0.407043461964866,0.3470664304331206,0.7543010943683195
HLT,0.2941536708862981,0.5423593558576252,0.47530991088705404,0.6677653275743506
AMGN,0.038717467017823484,0.19676754564161103,0.17051766995659537,0.18827184929541135
CHTR,0.23929972212225198,0.4891827083230273,0.4450293049936413,0.47720220674439773
FTNT,0.12836516005067453,0.35828083963655455,0.27525326064730393,0.3443269351382875
FRT,0.0034301318244001097,0.05856732727724657,0.05088649871040773,0.05387525760130833
GD,0.018992055893027122,0.13781166820348384,0.13047068956840283,0.12976349940630424
CL,0.004229877253309373,0.06503750651208404,0.05632381737701,0.060590533965927756
SPGI,0.16947879586687836,0.4116780245129419,0.3638638708913982,0.41808081388379525
GWW,0.005373288114977826,0.07330271560438827,0.05924573205604237,0.06915405271797154
CVS,0.007430952550111316,0.08620297297721997,0.07249190923592992,0.07666641744466848
AZO,0.10224435397827054,0.31975671060709665,0.28529703828468495,0.26809041961886726
AVB,0.005171839892002168,0.07191550522663502,0.05756339492643166,0.0568210654129979
IP,0.05333113855794027,0.23093535579884747,0.2087411151971152,0.29327976265421174
UAL,0.04439900122613963,0.21071070505823766,0.17191327158334535,0.22465173434722294
TDG,0.033091922298949514,0.18191185310185126,0.1489159584560377,0.151382641319129
PKG,0.014797440622417796,0.12164473117409483,0.1056661755622324,0.1461497300878387
BA,0.09273177363705336,0.3045189216404349,0.27158356529385375,0.3160252655996694
PG,0.020111753768343444,0.14181591507423785,0.10590542891155132,0.1173411585000917
A,0.11337501778453184,0.3367120695557732,0.3062267708730502,0.3455569740264297
UAA,0.16320476113279575,0.40398609027142973,0.3256964998051404,0.34399533316561115
NWSA,0.0480998828533393,0.21931685492305258,0.19781214771212802,0.26579092556820494
HCA,0.1274136557842373,0.3569504948648164,0.2847926136889877,0.31753648880372737
ATO,0.05448854273989996,0.23342781055371264,0.17788457104251004,0.15426569941099808
PHM,0.06003582317199115,0.24502208711051163,0.2248808937934687,0.2820243225301304
IEX,0.006388718012902843,0.07992945647821485,0.06357673460476287,0.0669019536380341
V,0.010379713941024464,0.10188088113588567,0.08639292071828532,0.07903022750293916
AMAT,0.015498457602922285,0.12449280141005055,0.10344190888091771,0.14201273527738387
JPM,0.06411537519009193,0.25321014037769485,0.1980920981412907,0.20522149418977437
NCLH,0.31273709448691644,0.5592290179228153,0.4642391216047396,0.4904756071042977
JNJ,0.002885381581182457,0.05371574798122481,0.039704491996796855,0.03897844211021875
MSI,0.040446003125013244,0.2011119169144714,0.16592344304860313,0.16489428784931598
XEL,0.0783398046550785,0.279892487671746,0.22601835333546325,0.21983586983070597
AMD,0.02191285107343573,0.14802989925496718,0.126070797786123,0.18751909194035074
TROW,0.02788931079799121,0.16700093053031534,0.14697722791582601,0.167983982334972
KR,0.06468546772111687,0.2543333790934978,0.23155928110630825,0.23528063978233305
GOOGL,0.03032621515872385,0.17414423665089768,0.15150582530478585,0.1222728239539143
HAS,0.05979006997397917,0.24452008092175,0.19319332495815253,0.19000028015911122
TGT,0.11983301087369624,0.3461690495606103,0.30616278033252853,0.3296102026836234
AVY,0.039521272056672156,0.1987995776068756,0.1821246582181631,0.15145998062168375
CCL,0.024789346870675435,0.1574463301276833,0.12086551759847428,0.11889703045184827
ZTS,0.05996660534185705,0.24488079823019412,0.20586251863766414,0.2215843869211393
ABT,0.04020976326935629,0.20052372246035202,0.1593028802709042,0.17940590872495768
WYNN,0.05415746294093483,0.23271756044814243,0.1551804845973596,0.30208734016809025
LEG,0.015353603948943662,0.12390966043430053,0.10274785485157167,0.10780053237560068
ALB,0.03749377944107268,0.19363310523015603,0.17104445336683075,0.1968870560819378
MU,0.010165401526591645,0.10082361591706401,0.08737927353692142,0.1898401726596891
