,mse,rmse,mae,mape
DGX,0.016493021923038125,0.12842516078649902,0.0961700679167995,0.09853079928727616
IFF,0.012128450583630173,0.1101292449062926,0.08667258057137188,0.08251910552181893
MMC,0.01279467080298455,0.11311353059198775,0.09058338730706857,0.08607287013661885
LKQ,0.08617343422109655,0.2935531199307828,0.2757057253830428,0.2917027338071223
BMY,0.016107690860974917,0.1269160780239246,0.09921862438908159,0.09873992135051786
EFX,0.00849884611654472,0.09218918654888283,0.07279079456783767,0.063848671288002
FTI,0.3282444650359479,0.5729262300121613,0.49707704211665626,0.7804542698454134
D,0.0018267800234719822,0.04274084724794283,0.03678905575157949,0.03861529208249403
WAB,0.019455876370469895,0.13948432302760727,0.11861985957669989,0.16874586592784893
NKE,0.091944510150893,0.303223531657576,0.2400511913371658,0.24229458685722163
PWR,0.09407816108039858,0.306721634516378,0.2270115990308771,0.29668257467654996
RSG,0.0018850934163896008,0.04341766249338627,0.03765463558904973,0.0357112983609783
AOS,0.027021366716372137,0.16438177124113287,0.1296195727028684,0.11730669988650495
GPN,0.010661073109592434,0.10325247265606977,0.08800023314614681,0.07589627396409043
IVZ,0.0040938833700449595,0.06398346169163528,0.05414416461472737,0.07214817041123037
UNP,0.03698940882228128,0.19232630819074462,0.14099280920268745,0.164922380552544
AXP,0.007693388353210811,0.0877119624293677,0.06150813955402172,0.08290479553948656
CAH,0.010601685008185643,0.10296448420783567,0.08857208253519301,0.09512580773594573
AMZN,0.12861417757014476,0.35862818847679107,0.3007946450545453,0.2646730002887708
TT,0.09946925328510772,0.3153874653265531,0.24519807710232835,0.27065578070498114
IRM,0.3440257030490397,0.5865370432027628,0.4808787632589489,0.49118916319093087
BBY,0.05904394625381915,0.24298960112280352,0.21406210501893264,0.2280085254898992
CMA,0.010520282375631898,0.10256842777205809,0.0873911792322237,0.11265975600703772
MCK,0.012989091109541077,0.11396969382051124,0.08802252903944334,0.11618201184557016
MMM,0.08437766794882882,0.29047834333875705,0.2403778372053254,0.22982557631646497
BDX,0.020970941009495137,0.144813469710159,0.13791778159156384,0.13820538402994326
ADI,0.11659323413263949,0.34145751438889066,0.2852826757058034,0.3308129578956453
EIX,0.02746968473986714,0.1657398103651236,0.12775371188721468,0.10702144836191745
BLK,0.0788937620525582,0.2808803340438027,0.23617790959884216,0.24742040781033225
WHR,0.07467976931898473,0.2732759947726561,0.2016678045586932,0.21830821499745665
TDY,0.028105713835744246,0.16764758821928888,0.1557178221506938,0.19596420832195124
COF,0.0069895181579060365,0.08360333819834012,0.06884814932253112,0.09174920966590229
ITW,0.08465546754253349,0.29095612649080527,0.2344021180161312,0.21673326205751114
PNW,0.003910221896835879,0.06253176710149713,0.05052129909568838,0.044011015366397004
XRAY,0.005472543983394181,0.07397664485088642,0.06555508008277963,0.06306531946079562
WMT,0.013573139057148137,0.11650381563342951,0.09992783233368546,0.11604255185354036
AEE,0.008200399879454036,0.0905560593193743,0.07459351753795589,0.06413214826901809
AFL,0.006090723759645835,0.07804308912162457,0.06725294526128203,0.0667589233346583
ZBRA,0.02664685469557105,0.16323864338927546,0.15582994896215546,0.28797384628593614
PEP,0.00115627843520222,0.03400409438879706,0.027374904774078893,0.02738806682903674
TFX,0.008125177092048871,0.09013976421118967,0.07750289928321014,0.07685216727179359
VLO,0.21957727113898204,0.4685907288231192,0.39874277390111207,0.4809234952722764
