,mse,rmse,mae,mape
DGX,0.16043149697851022,0.4005390080610255,0.35800800819874873,0.29897587334856013
IFF,0.019031351628138876,0.13795416495393997,0.12124977052549706,0.11370421286037048
MMC,0.13052882888189832,0.36128773696584043,0.3391292750220128,0.28639095908576273
LKQ,0.31466025694381256,0.5609458591912526,0.5215614280912598,0.47472041179706725
BMY,0.055900961223386676,0.23643384111287175,0.21464939041675116,0.2371507872827073
EFX,0.16055460568189175,0.40069265738454923,0.3701030462904904,0.33600019121129926
FTI,1.1148804248056747,1.0558789820834937,0.9263289685252979,1.0224728865182198
D,0.003091474407390886,0.05560102883392434,0.04378756652342946,0.04136860188298042
WAB,0.6378736483987824,0.7986699245613186,0.7242722342755508,0.7318960874953568
NKE,0.03864743536729433,0.1965895098098938,0.17517420301302022,0.21464047399997693
PWR,0.8188639496319585,0.9049110175215895,0.7913446087131605,0.6293880616103267
RSG,0.043512852155647375,0.2085973445555992,0.1862583321524724,0.1562571783468543
AOS,0.7056155341024104,0.8400092464386392,0.7536098289865754,0.6505689407176769
GPN,0.7401215604574976,0.8603031793835808,0.7824217585174108,0.768382859436299
IVZ,0.2632782793813117,0.5131064990636074,0.4493327753444286,0.4877820742233975
UNP,0.4323711560544978,0.6575493563638382,0.5880896530486337,0.5233476817570838
AXP,0.71072359400749,0.8430442420226176,0.7353257659094216,0.7694402346542905
CAH,0.06011278033636967,0.24517907809674477,0.22000012443288994,0.25636820929326465
AMZN,0.5908613756001218,0.7686750780402092,0.6791523608666602,0.615435335901976
TT,0.5214259489861054,0.7220982959307586,0.6544440469325438,0.5418789243837713
IRM,0.33929457636562843,0.5824899796267987,0.5560818639413919,0.4327914386875141
BBY,0.4510262394191581,0.6715848713447602,0.5831465621863842,0.4908985127159275
CMA,1.4430539772895876,1.2012718165717482,1.0322668696204607,0.8871667676487651
MCK,0.1790136333169997,0.4231000275549503,0.3810697781379814,0.4698862359817535
KHC,0.013892257477909745,0.11786542104412874,0.1072433718445072,0.09448371893496206
MMM,0.17683153180075362,0.420513414531277,0.39284143405641364,0.35254057087660373
BDX,0.14622997869431145,0.3824002859495681,0.349378790109043,0.3171312233471783
ADI,0.48658133702814776,0.6975538237499296,0.6140563937612903,0.5644346707358319
EIX,0.012051399571124872,0.10977886668719472,0.09465334856106528,0.08166150728313634
BLK,0.4137838875484833,0.6432603575135679,0.5809904388049449,0.5666090086211897
WHR,0.5384504239053737,0.7337918123728103,0.6839101352365993,0.6462342256280965
TDY,0.5214352980253629,0.7221047694243287,0.6367263908179484,0.5383057281517646
COF,0.7135184899466217,0.8447002367388219,0.7381430542598717,0.7506662930329834
ITW,0.2485611405673774,0.498559064271604,0.4558025643062174,0.36366367389989207
PNW,0.005016493266872931,0.07082720710908295,0.061135466156972185,0.05493069426867984
XRAY,0.03881072965721037,0.197004389944007,0.18423176475336173,0.19254633861452586
WMT,0.04738931056789376,0.21769086009268684,0.17086758349012518,0.16082824006314742
AEE,0.002823086416592947,0.05313272453575995,0.0423912724175442,0.039157834550049696
AFL,0.3086597810194297,0.5555715804641466,0.5119648078383441,0.4715895617667318
ZBRA,0.8133015748723618,0.901832342995283,0.7749820685474176,0.8839421159575835
PEP,0.029080468169841694,0.17052996267472087,0.15812256348036466,0.14943618206641426
TFX,0.034916047963177446,0.18685836337498368,0.16326782249099328,0.1318997605602791
VLO,0.09118399931046832,0.3019668844599823,0.22643421067383787,0.2586858612888671
CPB,0.043341728203339466,0.20818676279566736,0.16738365544108336,0.16439151168267274
AON,0.19033172027588957,0.4362702376691419,0.4073925905987159,0.3560297853501825
DG,0.08920106280498664,0.2986654697232116,0.21942173892773575,0.22492598657692553
RTX,0.2759775683975258,0.5253356721159584,0.479981822893237,0.44052046654308513
LEN,0.484317457147851,0.695929204120542,0.630053624388582,0.7305115084065682
DVN,2.8654618387920596,1.6927675087831937,1.493308603314703,1.656166007168233
HLT,1.001160623865637,1.0005801436494914,0.894960395222104,0.9174812807429602
AMGN,0.06052902481945935,0.24602647178598352,0.21606922442658003,0.21867580715898927
CHTR,0.550456011659663,0.7419272280080189,0.6573932817362992,0.483035582841826
FTNT,0.7340354001253547,0.8567586592065205,0.7723557715043252,0.8689599073839891
FRT,0.011167171686216193,0.10567483941892787,0.07551508462181392,0.07777818541765538
GD,0.2434784300766614,0.4934353352534265,0.423950899224357,0.38617608567724254
CL,0.019056359851384406,0.13804477480652574,0.12972908220440868,0.12177602556431796
SPGI,0.45983287068685225,0.6781097777549386,0.6158102237923911,0.5260833988209119
GWW,0.0394112164980818,0.1985225843527174,0.18899280646341918,0.17052933066934517
CVS,0.013405625754133685,0.11578266603483306,0.08745235737406172,0.10193290793819257
AZO,0.06562543087888603,0.25617461013708215,0.23747562470217684,0.24227911755262393
AVB,0.012138333091432559,0.1101741035426772,0.1020105084681308,0.10501191034619548
IP,0.64071495548591,0.8004467224530999,0.7131481323117,0.6067558096598585
UAL,0.6244903583555301,0.790247023629656,0.6644753888149052,0.6772292515837364
TDG,0.15161372533312367,0.3893760718548633,0.34482253204100516,0.30061035267279346
PKG,1.0563780846533621,1.027802551394655,0.9000058405122772,0.7549134119805947
BA,0.4608375373509231,0.6788501582462237,0.5850574530619774,0.598502852633363
PG,0.004978879527844037,0.07056117578274923,0.05368162792623041,0.051206268451737535
A,0.14556899669984988,0.3815350530421155,0.34303609360259557,0.3130216417391714
UAA,0.22737733718377984,0.476840997800923,0.44804154201130497,0.5923411566992591
NWSA,0.25674228252939013,0.506697427000957,0.4450899420300354,0.5109353466874285
HCA,0.02241998838956645,0.14973305710352156,0.14163771001055517,0.1301744379658299
ATO,0.018686193162214856,0.13669745119136223,0.10362812985466562,0.0975790210764031
PHM,0.37261292107459937,0.6104202823257099,0.5554884411352443,0.5507494525596887
IEX,0.23484400312917994,0.48460706054408653,0.44309989473895617,0.38838872107927463
V,0.16775012896162136,0.40957310575966943,0.3655772528852191,0.36446963716937275
AMAT,0.6557621965311375,0.8097914524932561,0.7147314183301354,0.47407506879391875
JPM,0.45592947780724985,0.6752255014491454,0.5719993069906372,0.5174163008116031
NCLH,0.36933653973854774,0.6077306473583077,0.5341484582054492,0.7525115400269975
JNJ,0.04282046590163787,0.20693106557894556,0.19543458227355515,0.17231560877764718
MSI,0.2755705351817035,0.5249481261817243,0.46987462361896043,0.4355455071809063
XEL,0.021296265334716135,0.14593239987993117,0.10826637881976563,0.10276455275829667
AMD,3.1872485754912665,1.7852866928007016,1.4608209494617435,0.604980447316601
TROW,0.167859067307917,0.4097060742873078,0.373167754344893,0.38769858105425464
KR,0.01988441734439855,0.14101211772184172,0.1260491313857803,0.16056756070562495
GOOGL,0.039793584581631056,0.19948329399132914,0.16726723186015036,0.16668597999512566
HAS,0.04748385917095786,0.21790791442937052,0.20728920141542503,0.19232110696574597
TGT,0.019302365228316617,0.13893295227668856,0.12291211472663978,0.11957142043645043
AVY,0.16231882550592772,0.4028881054411109,0.3820799996656693,0.3363230446037594
CCL,0.06094602440646556,0.24687248612687798,0.2044410333122534,0.22044799193606401
ZTS,0.1530270913570888,0.3911867729833012,0.3416566954902108,0.3224888861056158
ABT,0.24933097036810997,0.4993305221675418,0.4421070033006869,0.48881653822228543
WYNN,0.3346126183017958,0.5784571015224861,0.5642210092029241,0.41040298780303736
LEG,0.3304445848866185,0.5748430958849714,0.5388912743395488,0.5056531805713952
ETSY,1.1815882536926845,1.087008856308303,0.9590766604494416,0.7767657823714207
ALB,0.25434251485813697,0.5043238194435565,0.4680446894579389,0.32239847270437216
MU,1.6316953776758507,1.2773783220627515,1.0717916160032515,1.018634664125277
APA,1.1498741938447468,1.0723218704497017,0.9730251413462638,0.8263223022005574
MCHP,0.3859306482631651,0.6212331673881918,0.5459946045332256,0.4324198221078047
WAT,0.16183613693223403,0.4022886239160064,0.3626692284539837,0.3403836984172461
WEC,0.04856409716884287,0.22037263253145312,0.1642704992899478,0.1569349680794992
ANSS,0.08132363075600542,0.2851729839167894,0.24999109969227995,0.2551188755185466
FANG,0.6545816540660773,0.8090622065490869,0.7360166786457322,0.6220546644592747
DD,0.42681712172771946,0.65331242275631,0.5878663962266709,0.5887680980594294
BK,0.643130009099525,0.8019538696829918,0.7033948087541212,0.7093106141629134
EXR,0.06126527518585643,0.24751823202717094,0.19906927214750436,0.2303655653054775
NOV,0.6024521118644771,0.7761778867401964,0.6806446540438542,0.71380408173311
EXC,0.008799327387014312,0.09380473008870241,0.08558173835740919,0.07959625646244664
GRMN,0.36036408439278333,0.6003033269879348,0.5487316575066364,0.4189378201290642
ADBE,0.13744936467524727,0.3707416414098196,0.3286613373332959,0.30371078004831853
FLS,0.5034052837620523,0.709510594538272,0.651762684897402,0.6320007462701811
EQIX,0.02275588612324001,0.150850542336579,0.13513387097672158,0.11540790658392883
KMX,0.8600036446410237,0.9273638146062331,0.8194381140194168,0.846601451115514
ECL,0.2129604650326656,0.46147639704828414,0.4157702725234953,0.415590511697482
RL,0.27921236555459533,0.5284054934939599,0.45413299791480577,0.5771069927338631
TYL,0.17117898132528858,0.41373781713216473,0.36224910704052493,0.4238708875273745
SYK,0.05031123534450307,0.2243016614840449,0.2134291751857704,0.18237555643219294
CNP,0.012602748082032815,0.11226196186613173,0.10091740436565108,0.08068706866693512
ED,0.06909703280670214,0.26286314463367083,0.2070966779121414,0.20010695056333586
SHW,0.15244942569147724,0.3904477246591114,0.36725972479480884,0.35872482557759405
WM,0.07034194375452277,0.26522055680984225,0.24402425536746686,0.19803835389752686
DPZ,0.057074331571410356,0.23890234735433294,0.21157906936180712,0.1567308014475223
FE,0.02035509162696914,0.14267127120401338,0.11198406561497909,0.11441347037916938
LMT,0.08052371621387756,0.2837670104396872,0.25620469431431003,0.22809061671960415
CSCO,0.4264591599298123,0.6530384061675181,0.5972507342682392,0.5377536263479663
DTE,0.0017990399131075827,0.04241509062948685,0.03574918360371206,0.032393960350010714
