,mse,rmse,mae,mape
DGX,0.017736895018019613,0.13317993474251147,0.11840461825610228,0.13333833575066903
IFF,0.004159290701987365,0.0644925631525633,0.051361743597237525,0.05345551446606278
MMC,0.0031678273710765304,0.05628345557156677,0.04678845691649253,0.04824860464567293
LKQ,0.00765415862521677,0.08748804847072982,0.06979982803570108,0.06754098592988585
BMY,0.035765786379277395,0.18911844537029537,0.16645990749303857,0.1742566407324895
EFX,0.005068458341717303,0.07119310599852562,0.05273543183953041,0.05049369069437153
FTI,0.12382521695244877,0.3518880744675056,0.3094129479455096,0.4748485037775174
D,0.001222706549519425,0.034967221072304634,0.02884510479442409,0.02958026202250001
WAB,0.11264733964286348,0.33562976572834463,0.28106503824776985,0.3785183389640554
NKE,0.006845798027485838,0.08273933784776041,0.06730501485963337,0.05682374537049388
PWR,0.05837698461687581,0.24161329561279488,0.20958977410088547,0.2971221494084997
RSG,0.01566182425271705,0.1251472103273463,0.10123456977710993,0.09141026753256537
AOS,0.010599026726519627,0.10295157466750873,0.08179728619781551,0.08098270693405227
GPN,0.019468616329450517,0.13952998362162347,0.10513230257615375,0.09037128719081011
IVZ,0.07063875018339083,0.2657795142282242,0.23744873801696656,0.31294797048014467
UNP,0.050078131740939495,0.22378143743603823,0.18029565282576807,0.26219914206192135
AXP,0.007264771109361203,0.08523362663503885,0.05871186421554928,0.07868356501422369
CAH,0.006042984694697675,0.07773663675962368,0.06543195085667101,0.07268230733478306
AMZN,0.019429856125534307,0.13939101881231197,0.10669499726405354,0.07973596329323626
TT,0.023420902156423277,0.15303889099318277,0.12988423805111693,0.16211857405537897
IRM,0.011996379871061337,0.10952798670230973,0.08396513917486494,0.10104483001754107
BBY,0.02121140309269351,0.14564135090246008,0.1153403397881104,0.14026532586305107
CMA,0.04386091519245275,0.20942997682388437,0.1751807953078426,0.21679193608059466
MCK,0.037669056259560844,0.1940851778461221,0.16590422798455698,0.2253590236931732
MMM,0.018661433781094826,0.1366068584701911,0.10004991333128799,0.10385876873674747
BDX,0.013831829614969015,0.11760879905419074,0.09189442231852003,0.0889122553082892
ADI,0.12487337474270571,0.35337427006320893,0.310170759228897,0.3504576370246124
EIX,0.03681184828984099,0.1918641401873758,0.14582530612109273,0.1414083080190707
BLK,0.006035951710721239,0.07769138762257526,0.06109076099819897,0.07167694240138513
WHR,0.07868267155987826,0.2805043164728099,0.22365726151723925,0.2873470018341542
TDY,0.08654112637306745,0.29417873202029315,0.25718977264330084,0.3206577807747832
COF,0.042094259436843,0.20516885591347192,0.17456712638411592,0.2062131136933921
ITW,0.012046339352769204,0.10975581694274433,0.07845421237175582,0.07969346906309652
PNW,0.061080437291887724,0.2471445675953403,0.1992907632835898,0.18837754142529195
XRAY,0.04005928345889713,0.2001481537733914,0.17302620715934441,0.1560540568518406
WMT,0.009370951937719163,0.09680367729440428,0.07116122421313144,0.09009846179094293
AEE,0.026028062893193787,0.16133215083545432,0.12942411256178668,0.11861136609847246
AFL,0.015602323805430668,0.12490926228839344,0.11032636006475198,0.11651641760345186
ZBRA,0.13509986710106808,0.3675593382041437,0.3275477712497622,0.5100418527559587
PEP,0.013458282613248499,0.11600983843299024,0.09619919526254463,0.09292211471006104
TFX,0.0035368896317388024,0.059471754907172554,0.05342451425623154,0.050271185260729094
VLO,0.03171027711854398,0.17807379683306576,0.15614086052485923,0.1487218484471884
CPB,0.05641889657266409,0.23752662287134066,0.19124256654324756,0.15449211440203184
AON,0.00531267596083734,0.07288810575695694,0.05660142303830754,0.057409232379256096
DG,0.029904368117259734,0.17292879493381005,0.14526647340546534,0.154137360709019
RTX,0.005438870766345265,0.07374870009935948,0.05953190625217026,0.07478884808549773
LEN,0.02408305161550635,0.1551871502912092,0.1395495186693887,0.15078042736932057
DVN,0.43532623021553524,0.6597925660505242,0.5889751676650512,1.2959939825494853
HLT,0.14226545878786465,0.37718093640567874,0.3368755956238603,0.47658545762117493
AMGN,0.02244060236493125,0.14980187704074754,0.13171115222959587,0.14564801180797401
CHTR,0.009148403428196146,0.09564728656996051,0.08189881542255802,0.08979993462885416
FTNT,0.2460201779036441,0.49600421157853497,0.38564380679756505,0.4972302866058907
FRT,0.03598267619994133,0.1896910018950328,0.15172459140558572,0.15009903084918216
GD,0.0030061260481875464,0.054828150143767816,0.0457047722306981,0.044724802105330294
CL,0.005644314403554754,0.07512865234752154,0.05642035485575596,0.057810409771940914
SPGI,0.02088125153041324,0.1445034654616049,0.12532183190158025,0.14520069600171415
GWW,0.058687487876404966,0.24225500588513124,0.21769416810012812,0.254274900673412
CVS,0.006817178762502906,0.08256620835731109,0.06897292137771242,0.06961680719731361
AZO,0.034627147681082826,0.1860837114878216,0.16587521070522163,0.1561605965791644
AVB,0.0069562096551127935,0.0834038947238844,0.06831674055248309,0.06694341522161276
IP,0.004875889623997205,0.06982757065799443,0.05663056387116167,0.07870950212184509
UAL,0.04300850682412843,0.20738492429327746,0.17494503959333513,0.22107499742959044
TDG,0.010117948971865182,0.10058801604498013,0.0802554245973786,0.0827111915109482
PKG,0.11072197927305763,0.33274912362477777,0.28435560509445823,0.3751943685170934
BA,0.004758368621509223,0.06898092940450443,0.05416356275887365,0.0603580831366491
PG,0.01896299404168235,0.13770618737617546,0.10583191850922465,0.11036067640412402
A,0.025753073336259247,0.1604776412347192,0.14839180469125546,0.16825506883129823
UAA,0.03606764091886546,0.18991482543199587,0.1511396506259124,0.15996716889246154
NWSA,0.027906177053612674,0.16705142038789336,0.13683304525988177,0.1809111930807726
HCA,0.09452403211098481,0.30744760872542953,0.2591860586158869,0.28494641712317115
ATO,0.01359410569052391,0.1165937635147091,0.09131790307825935,0.07616151148126794
PHM,0.04753224415240905,0.2180189077864786,0.18950210612183618,0.23362996308409803
IEX,0.004421379033084796,0.06649345105410603,0.05294395915199237,0.052549303885759666
V,0.02571598780827258,0.1603620522700822,0.14429399479439445,0.1325592869337942
AMAT,0.24792142152779195,0.4979170829844985,0.40007078732512397,0.5333028692412924
JPM,0.04550643349079104,0.21332236987899567,0.17334811744223946,0.1846060281757624
NCLH,0.05896146971250094,0.24281982973493113,0.17189548522002168,0.1910357766609283
JNJ,0.004295572954905271,0.06554062064784916,0.04849406188030792,0.04668931195146993
MSI,0.257627416150523,0.5075701095912987,0.438060777517421,0.4332418400051103
XEL,0.03800128378247474,0.19493917970093838,0.1539372469225708,0.14093041479999086
AMD,0.5669357866505486,0.7529513839887331,0.609598375915542,0.7951300639151644
TROW,0.023658742964667752,0.15381398819570263,0.1396780558110623,0.1591590025098195
KR,0.016620497364248983,0.1289205079273619,0.11057450878230586,0.1098841050424183
GOOGL,0.09692066495895926,0.3113208392622621,0.2757280408130278,0.2200005164106857
HAS,0.10514471960100744,0.32426026522071344,0.2680251578706608,0.2590395414225683
TGT,0.034350436935994294,0.185338708682224,0.16237371796857286,0.17542374311393294
AVY,0.006126205724813611,0.07827008192670819,0.06612285056342297,0.0599632865725844
CCL,0.006885115928664056,0.08297659868097786,0.06182663193554744,0.06078752977064496
ZTS,0.0044588512934279605,0.06677463061244113,0.05369053278832193,0.05777815409918453
ABT,0.01658115478755084,0.12876783289141291,0.11046202287177934,0.12674341134941133
WYNN,0.14023665508926172,0.3744818488114767,0.27491155825305563,0.533795646045951
LEG,0.0051197817377267325,0.071552650109739,0.05912029810967693,0.06172803648756205
ALB,0.1566387328630589,0.3957761145686522,0.36576498185135603,0.43600178449413635
MU,0.02017481735834739,0.1420380841828958,0.13059778414993092,0.303258549775946
APA,0.14740169247897028,0.38392928056996417,0.3619304484123775,0.5707390451664954
MCHP,0.017395730120350332,0.1318928736526365,0.10292424949266972,0.11159286166764129
WAT,0.03035152037384499,0.17421687740814604,0.1511339229500624,0.15629548453068925
WEC,0.046278032849538187,0.2151232968544741,0.1712616593484287,0.15921941887530183
ANSS,0.002103890473868799,0.04586818585761594,0.03897315615969168,0.03918417117403838
FANG,0.17615398122864565,0.41970701832188323,0.3867175775641836,0.45137427471924546
DD,0.03597052265552362,0.1896589640790111,0.16481505044229222,0.17706947666254683
BK,0.09306422033730535,0.30506428885942277,0.2553373290688423,0.28692264142777835
EXR,0.016492456872966216,0.12842296084799718,0.10656448777505798,0.085638630263829
NOV,0.12245976887078419,0.34994252223870165,0.32060874475776,0.5118845643821437
EXC,0.013601089175031798,0.11662370760283605,0.0899211235360117,0.10468004090737777
GRMN,0.04083079311241351,0.20206630870190487,0.15074782916425516,0.2055445780406848
ADBE,0.050472106401227804,0.22465997952734662,0.19986527695990916,0.17880665759202574
FLS,0.006200439382109903,0.07874286876987593,0.06050724772136278,0.08508034656082718
EQIX,0.015733390492687356,0.12543281266354253,0.10833167795646519,0.09291728212394365
KMX,0.19357549772073096,0.4399721556197971,0.38587740099047185,0.5491245563018237
ECL,0.004125257838187299,0.06422817012952571,0.048497537851566276,0.05170364721474654
RL,0.03742405574142006,0.1934529806992388,0.16190570735480042,0.2208310827459795
TYL,0.02459227854788758,0.1568192543914413,0.12795474682177452,0.11468792338595839
SYK,0.0051595197474648665,0.07182979707241881,0.055476055182942935,0.05196613151151619
CNP,0.009176451701533582,0.09579379782393838,0.06486326937293244,0.06899907337010941
ED,0.05062699138167562,0.22500442524909509,0.18467908725305168,0.16756431705105668
SHW,0.004760557669862172,0.06899679463469424,0.0546407508884694,0.061114261979548
WM,0.053314426999591,0.23089917063426407,0.18721265216612884,0.18383509940122705
DPZ,0.010004531610638157,0.10002265548683537,0.07946630297934423,0.08038225696105872
FE,0.005130041463513902,0.07162430776987588,0.061350936798874746,0.0691824310235205
LMT,0.05903006603917515,0.24296103810935438,0.20961641714243515,0.19258896636955222
CSCO,0.002690590998827893,0.05187090705615136,0.03879861091038646,0.04338186748275665
DTE,0.009095581780655284,0.09537075956840904,0.07363153855011623,0.07064729796292037
QRVO,0.1251238197810822,0.35372845486486126,0.3189370844100314,0.564414486766204
SCHW,0.03553101367401318,0.18849672059219805,0.14812526862023453,0.16987979533856917
ANET,0.027352562709754436,0.16538610192441938,0.14273947731020448,0.14390237915382198
EA,0.014751170184207846,0.12145439549150885,0.09777964022311741,0.09306551031916038
