,mse,rmse,mae,mape
DGX,0.10581913865875694,0.32529853774457235,0.29011472159443435,0.3258038486401534
IFF,0.12260662157995894,0.3501522834138869,0.3177507774666277,0.34093031326806633
MMC,0.0050698780886274195,0.07120307639861792,0.056142992070125054,0.05861336983868681
LKQ,0.10541670302655873,0.32467938497317433,0.30632538441333124,0.2887683488999276
BMY,0.04470191547175442,0.21142827500538905,0.17938761684628146,0.18954706154114234
EFX,0.037783220397934886,0.19437906368211286,0.16312538661383374,0.14668073276742605
FTI,0.008785892046994358,0.09373308939213706,0.07827615968063906,0.10823112947580242
D,0.07042752347790772,0.26538184466520637,0.23029910926271632,0.24997388660035302
WAB,0.2679223678115212,0.5176121789636727,0.4288755522254332,0.5492745766543283
NKE,0.006293428971928791,0.07933113494668276,0.06088304417991418,0.05171552759068457
PWR,0.11893392969516715,0.3448679887945055,0.2880680354266091,0.4044341128290539
RSG,0.003702354541593655,0.06084697643756553,0.047889853563526735,0.04407049705115697
AOS,0.08492648562655655,0.2914214913601201,0.23980878852864482,0.22148925426528296
GPN,0.016396758496136775,0.12804982817691235,0.09754418067313518,0.07728355808673538
IVZ,0.19768268225751076,0.44461520695710666,0.3868319167294008,0.5044033278638204
UNP,0.0020480016753183835,0.04525485250576322,0.03785964455620883,0.054042751191654456
AXP,0.005997195943417505,0.07744156470150577,0.0703702634160158,0.08529696158641928
CAH,0.09808229219228119,0.31318092565206007,0.2803534874893873,0.3032941448376544
AMZN,0.024654556793812798,0.15701769579831695,0.12149861031888497,0.08256262728573875
TT,0.10392784811440714,0.32237842377306697,0.28000901280972107,0.3402306676036368
IRM,0.014638533273442776,0.12098980648568199,0.08361905396245542,0.10588203501696762
BBY,0.2236194415705439,0.47288417352512857,0.43084340298844653,0.5474907471062662
CMA,0.11468865363634086,0.33865713285909227,0.2708049537721007,0.3214222332137254
MCK,0.0960691822851393,0.3099502900226733,0.2534377060362447,0.3336382635264745
MMM,0.012960209714276643,0.11384291683840785,0.10257111816713775,0.11431575488977841
BDX,0.002134277723511129,0.046198243727561,0.03671118760732875,0.03826849527162333
ADI,0.23532734927225124,0.48510550323847207,0.41325041456072154,0.46549664317378836
EIX,0.04875872568316859,0.22081378055540055,0.16976396071872274,0.17774602125793362
BLK,0.062624887299655,0.2502496499491158,0.2239783150686398,0.25735462023247974
WHR,0.013766017542452208,0.11732867314707095,0.10304456995863472,0.14147970332733764
TDY,0.15920374785742752,0.39900344341550176,0.34130804816259436,0.42286042616319086
COF,0.059244000041518446,0.2434009039455656,0.19512257086414916,0.22268790191396348
ITW,0.03244739801064103,0.18013161302403594,0.16576694447063936,0.18099150219777352
PNW,0.1464637440490086,0.3827058191993017,0.3167372258223486,0.33562921432116904
XRAY,0.009431017906002795,0.09711342804166062,0.07443816015202301,0.06678913277957643
WMT,0.0069618906737767584,0.08343794504766257,0.056356945377081503,0.07366234296218184
AEE,0.0919065885627373,0.30316099446125533,0.24408126531588822,0.2442981234958739
AFL,0.09947479502561918,0.31539625081097455,0.2803308628305872,0.294117216314265
ZBRA,0.16951250667108306,0.41171896564414306,0.3488735300592204,0.476015048854628
PEP,0.005730013748562567,0.07569685428445866,0.059926148871873794,0.05864995518451039
TFX,0.03387906098587555,0.18406265505494468,0.1504992193110079,0.13623567611402532
VLO,0.2706410708573167,0.5202317472601193,0.4598168383436288,0.4524257229776325
CPB,0.056185361706595216,0.23703451585495985,0.1875457100421943,0.15817601628607567
AON,0.019488060671296638,0.13959964423771515,0.11572103564069702,0.12568716134916183
DG,0.12832425799826364,0.35822375409548657,0.312244988399573,0.3261047138924902
RTX,0.034476903121551106,0.18567957109372885,0.16451955026744422,0.2121291649775619
LEN,0.19907312740767885,0.4461761170296757,0.3893946952822771,0.44114615408321955
DVN,0.13300173897220294,0.364694034736247,0.3078729984793602,0.6628437245365881
HLT,0.3268921579902177,0.5717448364351161,0.4975720143818136,0.6984149541249796
AMGN,0.026096849501845234,0.1615451933727687,0.13706952495376504,0.15184910050307188
CHTR,0.29902081984295314,0.5468279618334757,0.4943712960647205,0.531425922380828
FTNT,0.1611089585945981,0.40138380459928635,0.2992902323552158,0.35097509472684646
FRT,0.004299477828381077,0.0655704036008707,0.05459692132069043,0.05966099689268767
GD,0.013850811465362916,0.11768947049487016,0.10986744118900799,0.10894240208936148
CL,0.006088339175283423,0.07802781026841278,0.0699689864645049,0.07496765196912138
