,mse,rmse,mae,mape
DGX,0.04058266832461804,0.20145140437489645,0.1836017251077211,0.1541779055349927
IFF,0.16713561278872865,0.4088222263878625,0.34222499336768536,0.34668462788494486
MMC,0.040749943358009424,0.20186615208600334,0.17888872948251064,0.15675181696067275
LKQ,0.1428458132967781,0.3779494851124659,0.3123767542778921,0.33155922609241667
BMY,0.07346485064669868,0.2710440013110393,0.23525865227605564,0.23167109819477577
EFX,0.09941840502042462,0.3153068426476416,0.2766926315218568,0.28550473915603786
FTI,0.46244122990858627,0.6800303154335006,0.5820857565331138,0.7239256020980959
D,0.04128290171880048,0.20318194240335552,0.1840543969693189,0.17605714716880247
WAB,0.08016839481397817,0.28314023877573136,0.23482834836335287,0.2657294840824727
NKE,0.19941116570613604,0.44655477346696903,0.4030921072957591,0.4345463708924758
PWR,0.1218487997068281,0.34906847423797543,0.2824407844505606,0.26558049495431457
RSG,0.003867430674305782,0.06218866998341243,0.05684162902815617,0.050303703885061904
AOS,0.043510027347553666,0.20859057348680374,0.17878243358884563,0.16134593848108053
GPN,0.18898656879539108,0.434725854758365,0.3747347571487311,0.32170417016892683
IVZ,0.039362094554789964,0.19839882699953135,0.17120286471393914,0.1576100144423516
UNP,0.027522555659323673,0.1658992334500786,0.1586197707165494,0.1439721717656734
AXP,0.0025697062306900232,0.050692269930335765,0.04329706872157698,0.0379435189936055
CAH,0.15201547413447036,0.3898916184460373,0.3623141466820765,0.4033524054841595
AMZN,0.044684662975338844,0.21138747118819234,0.1786447625499277,0.15379068543175017
TT,0.00466629037721534,0.0683102508941033,0.05353517359539044,0.04657100228275155
IRM,0.37302793292643716,0.6107601271583117,0.5371325988327571,0.5400460934280942
BBY,0.01815561911352653,0.13474278872550668,0.11148452817562958,0.09255684235077676
CMA,0.07574712158602671,0.2752219496806654,0.22771395688728432,0.19196215737498362
MCK,0.5519530112639583,0.7429354018109235,0.6575215354370075,0.8275319946350517
KHC,0.03434885956277036,0.1853344532534908,0.1735135557960026,0.1772733171936426
MMM,0.13462845434187665,0.36691750345530894,0.3227369611590598,0.27731247410351273
BDX,0.04869265619386499,0.22066412529875576,0.18532149965101768,0.1675172637744225
ADI,0.009079255985820054,0.09528512993022602,0.08419437888218378,0.07515775267688136
EIX,0.060913233962506357,0.24680606548970055,0.22296649596791043,0.2077992096950044
BLK,0.07631926435018418,0.2762594149530187,0.2415555041709886,0.20863660869675635
WHR,0.1566566170922507,0.3957987077950744,0.36978465014048617,0.37361474632258446
TDY,0.013463827605074724,0.11603373477172371,0.0869275054444257,0.07191915463536984
COF,0.05407282005570243,0.23253563179801592,0.1973028538706214,0.1935231361509708
ITW,0.03005573162787538,0.17336588945889955,0.15453810686177524,0.13312205798345048
PNW,0.049677999364399913,0.22288561946523133,0.20064391400494086,0.17984701970819433
XRAY,0.012497539341056369,0.1117923939320398,0.09394838298452945,0.09312903797120688
WMT,0.06522753926280261,0.2553968270413762,0.20713569076130145,0.18369515464225095
AEE,0.0483476201285586,0.2198809226116686,0.19789392097056227,0.17376201863386367
AFL,0.044486571933589986,0.21091840112609897,0.1726008052845433,0.1579490853415875
