,mse,rmse,mae,mape
DGX,0.006252665631126459,0.07907379863852791,0.06941309719589218,0.06513475076845437
IFF,0.018808052994997857,0.13714245511510234,0.11186458593527679,0.11208067902818458
MMC,0.024931615336339277,0.15789748362890169,0.14497823274711824,0.12406227526808568
LKQ,0.01398196704177793,0.11824536795062177,0.10799240186344314,0.1012228553485947
BMY,0.09603020582484637,0.3098874083031551,0.2560237371929687,0.3045397713185402
EFX,0.008680552644963783,0.09316948344261539,0.06932846098698563,0.06838697188157555
FTI,0.23908198711825698,0.4889601079006926,0.3991500724230644,0.4643323898667247
D,0.09054792782735974,0.30091182733046523,0.2748972110995141,0.26624302586946075
WAB,0.4194404935411417,0.647642257377591,0.565337918764875,0.673628271158496
NKE,0.004238874260868796,0.06510663760991499,0.05719893212094333,0.07021765508521455
PWR,0.18034261111903832,0.4246676478365621,0.3507703447071415,0.33724491244464516
RSG,0.014080701777146619,0.11866213286953264,0.10038998173392522,0.08568816770907944
AOS,0.0069274773266722565,0.08323146836787308,0.0675747830904371,0.06958259401788326
GPN,0.02362733195850009,0.1537118471637762,0.14635410800691812,0.1489363107188248
IVZ,0.007773281667378797,0.08816621613395234,0.06799634731959539,0.08083902972614435
UNP,0.49310196815439455,0.7022121959595935,0.6088534078755422,0.6191612238521899
AXP,0.09021850277165541,0.300363950519458,0.24673281289671722,0.28208842373516474
CAH,0.14445712551842274,0.3800751577233413,0.34544459246247716,0.40529552593340307
AMZN,0.07750742072241572,0.2784015458333802,0.26700494658422896,0.2670551539224979
TT,0.07964897365105401,0.2822214974998432,0.24865275565259096,0.21541654636045113
IRM,0.46948404741299943,0.6851890596127461,0.6242820737943104,0.5332714641244674
BBY,0.4746469783641841,0.6889462811890228,0.5786277302105591,0.5473115566623525
CMA,0.09898615510825083,0.3146206527045719,0.23384042484583742,0.2088936060526511
MCK,0.07307195428573034,0.2703182463055913,0.2422669005089558,0.3089835249191097
KHC,0.0784454286298328,0.28008111080512516,0.2517699444071728,0.22399921069508277
MMM,0.03757008873192131,0.1938300511580217,0.1778239951524333,0.1611107221812311
BDX,0.030472915523531895,0.17456493211275825,0.15712811780570607,0.14815706578162552
ADI,0.13187246890320156,0.36314249118383485,0.3017418704359091,0.29225256380411135
EIX,0.1442369309248163,0.37978537481690405,0.3538036349096515,0.3153809331083334
BLK,0.005773032380504539,0.07598047367912719,0.06458343383697154,0.0658272199892336
WHR,0.0957622662972628,0.309454788777396,0.2851004794684657,0.2718123382979582
TDY,0.02181410878515625,0.1476960012497165,0.11847371513886439,0.10421365939583993
COF,0.05262671114861973,0.22940512450383432,0.17320251840881926,0.18072807286014528
ITW,0.011281873257779094,0.10621616288389962,0.09206404723393784,0.07628026209704106
PNW,0.05322753874229011,0.2307109419648104,0.2160753843549153,0.18342824965184298
XRAY,0.015889408601395507,0.1260531975056385,0.11051748004380622,0.11645423359971649
WMT,0.009706172384199506,0.09851990856775857,0.09181216173298909,0.08515032934594213
AEE,0.033008631282994534,0.18168277651718814,0.1683214909954489,0.14576670142367046
AFL,0.0662848473032265,0.2574584380113157,0.22902852988312244,0.21122789783874288
ZBRA,0.10054832614537823,0.31709356055489085,0.2332869829922594,0.26842802144212
PEP,0.0053825971185232965,0.07336618511632792,0.06455316973236529,0.06146888939116999
TFX,0.031882990388624806,0.17855808687546135,0.1483587396568647,0.11713348364361885
VLO,0.22567522727227068,0.47505286787079887,0.4458170992227069,0.5558517823349016
CPB,0.014376631873616113,0.11990259327310696,0.1052167194050696,0.09461572838729092
AON,0.026040047634970157,0.16136928962776703,0.14933484866282543,0.13244581880537976
DG,0.036149481005691896,0.1901301685837676,0.14962583112152736,0.14183151038558217
RTX,0.026740486479289022,0.1635251860701862,0.1477441764925785,0.1398907112449161
LEN,0.009148266215270068,0.0956465692812349,0.0845910802666261,0.09932150470217571
DVN,1.1703869272338592,1.0818442250314317,0.9048818083908893,1.0375170186820553
HLT,0.30378079633554317,0.5511631304210607,0.47167943277488306,0.5071938404578606
AMGN,0.021395400948190823,0.14627166830316396,0.12637278824807316,0.13497619892252619
CHTR,0.18375586687305007,0.42866754819212766,0.3638190393073769,0.2786063332927306
FTNT,0.3886097293160916,0.6233856986778664,0.5389559003296744,0.7262406520210718
FRT,0.006001834904550102,0.07747151027668236,0.05360325138239443,0.05348384569338433
GD,0.06983987642902642,0.2642723527519033,0.20987405749079532,0.1985661181455258
CL,0.017460068115737516,0.13213655102104607,0.119673701718144,0.11391042582830811
SPGI,0.011985770129036675,0.10947954205711985,0.09345170956826317,0.08453371343714643
GWW,0.08747841405118524,0.2957674999914379,0.27294472069860115,0.27193940014061135
CVS,0.023168191615279745,0.1522110101644416,0.14210743918529148,0.15822095274622872
AZO,0.007229840119323382,0.08502846652341428,0.076071709060962,0.07785356726292086
AVB,0.003968624388738588,0.06299701888771077,0.050561955504015835,0.053944302060995354
IP,0.2850928746160487,0.5339408905637858,0.4539669516069857,0.40678176751190276
UAL,0.028238346286128393,0.1680426918557555,0.13289214694084156,0.15167005119879678
TDG,0.007033686693412285,0.08386707752993594,0.07432537272154505,0.06922599787754555
PKG,0.17524101451995977,0.418617981601316,0.35098882422580174,0.31044141541317294
BA,0.010295925937883137,0.10146884220233883,0.09252534857165003,0.1055269980072807
PG,0.005489637352186306,0.07409208697415876,0.05730875827877624,0.05364770334722928
A,0.09082995581215501,0.30138008529455795,0.27766265704058257,0.26479083423922756
UAA,0.23531254735238918,0.48509024660612293,0.4378635398296298,0.6157605258925464
NWSA,0.06130864027770016,0.24760581632445583,0.2071091827771648,0.25213064633918014
HCA,0.0998633594795341,0.31601164453154906,0.29197641951638637,0.29746902187213425
ATO,0.007411154636002395,0.08608806326084004,0.07270974672146889,0.06220731482220184
PHM,0.06035366677440114,0.24566983285377378,0.21622716550912097,0.22010750766334036
IEX,0.02197095861645543,0.148226038928575,0.13106115720827757,0.11638826975105535
V,0.0023186595133548238,0.048152461134970286,0.037209180230549296,0.0397921785800789
AMAT,0.01123498329512886,0.1059952041138129,0.08666002895297219,0.07769464224264577
JPM,0.012523234843872588,0.11190726001414111,0.1032469926587296,0.10626963820667659
NCLH,0.017115618462928098,0.13082667336184964,0.11392023553215533,0.17763484327420745
JNJ,0.0025985184646872372,0.050975665416816654,0.039897264837573464,0.03588953299418209
MSI,0.019744551296716838,0.14051530627201023,0.11555224359412093,0.10824368226000404
XEL,0.03179727959730712,0.17831791720774195,0.16922763115762582,0.14725335717257407
AMD,0.4249540372260097,0.6518849877286711,0.48452812079935703,0.26679442156646693
TROW,0.006164795674448237,0.07851621281269389,0.06183779832802056,0.06358418045379066
KR,0.2510772451006064,0.5010760871370799,0.4512200705493375,0.5667384858558115
GOOGL,0.05960232072746529,0.24413586530345208,0.22863056406400778,0.23589131162441204
HAS,0.2876702378399617,0.5363489888495752,0.49189969584728094,0.46644124407718973
TGT,0.024354395153345487,0.15605894768755005,0.1362966673065582,0.14022671327612685
AVY,0.011592964346325675,0.10767062898639385,0.09583731273023799,0.08506656660857811
CCL,0.029617097964055476,0.17209618811599367,0.16263350190058068,0.18585966592493255
ZTS,0.06460052834870615,0.25416633992074195,0.24249119475578182,0.24161756241352225
ABT,0.030663203016670876,0.1751091174572897,0.16517295150935526,0.1883614911900938
WYNN,0.25839089688861583,0.5083216470785165,0.47600318923829193,0.3693527666010639
LEG,0.06489899124624189,0.25475280419701346,0.23357720463644596,0.21906398557559845
ETSY,0.7000905218192239,0.8367141219193232,0.7052329271451387,0.8029309325959159
ALB,0.11213826176747572,0.33487051492700237,0.2993562581730266,0.21267050061533638
MU,0.4842195563022192,0.6958588623436647,0.5401578825505632,0.6142650240990232
APA,0.19236789342194546,0.4385976441135377,0.3851524531790029,0.3567791127222242
MCHP,0.09851176778532136,0.3138658436104849,0.2597557097035077,0.2122835988700747
WAT,0.02052456271636186,0.1432639616803956,0.11981997622581325,0.12034184566887794
WEC,0.061356033811285376,0.24770150143122946,0.23595604019347363,0.2048684494904066
ANSS,0.004206327821805415,0.06485620881461862,0.05403238929651756,0.057400953415039944
FANG,0.3546344640035628,0.5955119343922192,0.5235365386546622,0.45105614373639463
DD,0.009280538533261473,0.09633555176185722,0.08987519170554042,0.09755367843629537
BK,0.013302121863431552,0.11533482502449792,0.08768564814588214,0.09263526684345061
EXR,0.2017670465684681,0.44918486903330584,0.3786866432733186,0.42509763921225246
NOV,0.19428996395015627,0.4407833526236628,0.36591802442054,0.4137823871756744
EXC,0.24720684670596377,0.49719900111118864,0.4674852239246057,0.4098660733076226
GRMN,0.03074146368027209,0.17533243761572498,0.14516698163098998,0.1123578173105234
ADBE,0.017848363180000222,0.13359776637354467,0.12629258710748154,0.12466794900040862
FLS,0.08605620202674964,0.2933533739822156,0.26258881320563154,0.26657651437252267
EQIX,0.006411761459510504,0.08007347538049353,0.06335691447803193,0.05440111307636096
KMX,0.06549509672492412,0.25592009832157403,0.2104765954676173,0.22355668374646184
ECL,0.03629558274441315,0.1905139961903407,0.16658574978793267,0.17059506463987056
RL,0.009663690140680033,0.09830406980730774,0.08564862160623324,0.11691506416984578
TYL,0.04726948501074415,0.21741546635587852,0.20491207363728042,0.25530397748672057
SYK,0.1433481457486203,0.3786134516213341,0.3464644112222719,0.3006194488411808
CNP,0.16042138223676622,0.40052638144917024,0.3646257044534672,0.28935372565172435
ED,0.06291888073471197,0.25083636246507796,0.24092763903972006,0.21056647209204898
SHW,0.014194484125027359,0.11914060653290028,0.08782675246442313,0.09067687407628579
WM,0.04715863320093721,0.2171603858924026,0.19038770546855457,0.15625318228996213
DPZ,0.03570015851107512,0.1889448557412324,0.15838731174158005,0.11792433803421436
FE,0.00374300642390718,0.061180114611752566,0.04889738482662654,0.04594828703972149
LMT,0.006936374101362848,0.0832848971984888,0.06916871143441458,0.06207227130796675
CSCO,0.09725322005714639,0.3118544853888531,0.274139207246793,0.26207846638615895
DTE,0.07151012079931875,0.2674137632944848,0.24562623658918833,0.2154177032146563
QRVO,0.08928207391255442,0.29880106076209706,0.28546348284917505,0.33465359956545143
SCHW,0.11050873761783143,0.3324285451308769,0.32472971191343725,0.37701820060192714
ANET,0.11106617418358442,0.3332659211254346,0.32677934196818803,0.35113510557020294
EA,0.08158608822314656,0.285632785623686,0.237319702251107,0.23060418402636665
PFG,0.16821299851511395,0.4101377799168396,0.3231208426463118,0.32091048588118104
CB,0.003486621030848171,0.059047616639862535,0.04993733635606928,0.04761287689034924
RCL,0.08041811441522724,0.28358087808459026,0.2756347314284411,0.37753757982720615
DHI,0.03899553079221291,0.19747286090046123,0.17960450589364718,0.2035590967653393
ESS,0.033043824756894505,0.1817796048980592,0.16759821360296198,0.18273871663378602
UHS,0.03349679379092934,0.1830212932719287,0.1659883348791323,0.17130417060281877
RHI,0.08672539336133984,0.29449175431807906,0.23090403420199407,0.2885737108831668
FIS,0.39784002449015893,0.6307456099650309,0.5515260091587152,0.528072512553033
CME,0.009129488782321626,0.0955483583444615,0.069194778078024,0.060764040554055786
GIS,0.012755221268396889,0.11293901570492319,0.09047526052266334,0.0788553384508088
WMB,1.5942286975345257,1.2626276955359903,1.0495018486325245,1.5841095810851253
VMC,0.02911160960917468,0.1706212460661763,0.1531021321140969,0.13885359311032833
ULTA,0.011000141187906154,0.10488155790178821,0.09211009081182651,0.08112764127698159
ORLY,0.03216373157969281,0.17934249797438645,0.16108984744961752,0.1621404139934476
MO,0.028962598918485787,0.170184014873565,0.15631221540798482,0.14301276061386142
CRM,0.007921816490268102,0.08900458690577752,0.07197271105677168,0.08336492186294533
TSLA,0.06231987779758023,0.24963949566841426,0.22129791688497602,0.2663061966029402
O,0.01893782359331454,0.1376147651718904,0.1244580665455034,0.10188311952940698
ABBV,0.0025056821258726725,0.050056789008811504,0.04086588201919755,0.041886941262799376
CBOE,0.011640379215905624,0.1078905890979636,0.08063505169373911,0.08204548599726331
WDC,0.31084958066407004,0.5575388602277603,0.43867726746967833,0.6586173530826928
OMC,0.002102622942915666,0.045854366672277415,0.04003903231755386,0.03763761698734416
ADP,0.03473701211592164,0.18637867934911878,0.15945214082343626,0.15302613069483906
VZ,0.012802817499737081,0.11314953601202737,0.10173625812541962,0.08860431739953835
CSX,0.15558494124688416,0.39444257027720037,0.31766593767208656,0.30079131588459473
EW,0.02879407736539974,0.16968817685802315,0.14740425963864356,0.11690787371458727
CMS,0.037396567228031495,0.19338192063383663,0.18335833027577797,0.15674969694551796
DUK,0.039325195819990985,0.19830581388348398,0.1884063823517304,0.1698689761432035
ICE,0.005030460532096427,0.07092573955974253,0.060435027431274393,0.0628957572833965
TSCO,0.014287595120104864,0.11953072876923684,0.10274005005939262,0.10857508728232777
AAL,0.029604306912727606,0.17205902159644987,0.12426959619711261,0.14371553583055535
LVS,0.32464319875510533,0.5697746912202273,0.4957594221031565,0.4488583671548857
ALK,0.07865362549877712,0.2804525369804615,0.25936641259265014,0.321546727876344
PAYC,0.11703759820106455,0.3421075827880238,0.2947072938632358,0.30225002219518066
PEG,0.1739885946328723,0.4171194009308034,0.39286360938678255,0.38266688585777403
PM,0.007551847789711947,0.08690136816939045,0.07552931629618875,0.06726225858110862
RF,0.032623107870815425,0.18061868084673696,0.154938801544891,0.16044768014690397
MKTX,0.013564505637026157,0.1164667576479493,0.08902507471377048,0.07154777402215273
DAL,0.03677707452903845,0.19177349798405005,0.16756872632333347,0.2148934914244138
BXP,0.011997033389179674,0.109530970000177,0.08792207378753247,0.09118514055008525
ODFL,0.18638461951831076,0.43172285035461205,0.36519529886490604,0.32466469520609614
DRI,0.03823049139523179,0.195526191072275,0.16437816555657664,0.15996094150328852
BSX,0.009719870390797,0.09858940303499661,0.09062317211877464,0.08195569393805231
HST,0.1856331682691407,0.4308516778070392,0.371360394409362,0.3752722635487662
NTRS,0.017345962940906515,0.1317040733648983,0.12176274014519753,0.1351558802039312
CPRT,0.0061369962240247315,0.07833898278650758,0.06757048227287688,0.06102480825446622
