,mse,rmse,mae,mape
DGX,0.012712063264049563,0.11274778607161012,0.09919832054601141,0.08299048989639117
IFF,0.16614625230962551,0.4076104173222582,0.3486396674559758,0.34980924380269696
MMC,0.05066947523892721,0.22509881216685088,0.19971748542792067,0.1853233382538443
LKQ,0.05860402687068269,0.2420826860200512,0.1969425384290305,0.2157810031710611
BMY,0.30925286641338207,0.556105085764716,0.49536824113213723,0.6387310280011614
EFX,0.11129820204056713,0.3336138516916933,0.2850572745619739,0.2794201308891796
FTI,0.00818177810455047,0.09045318183762509,0.0800150913286035,0.08062192148366591
D,0.01979411304729556,0.1406915528640421,0.12891320060671965,0.12330703412021068
WAB,0.005628647724185938,0.07502431422003095,0.0629067861597788,0.07005820184238497
NKE,0.04010481321043885,0.2002618615973567,0.1673334397502061,0.196875517885748
PWR,0.049491549599389804,0.22246696293919643,0.17553813789901648,0.12283124262519211
RSG,0.023748664397701107,0.1541060167472416,0.12812819558252525,0.10446273882392133
AOS,0.005661314761774753,0.07524170892380604,0.06539126102355754,0.05514552553413303
GPN,0.39041528622752986,0.6248322064582857,0.5640792315332688,0.5654290984086108
IVZ,0.003929272107557745,0.06268390628827901,0.04550271829072252,0.05054583993473236
UNP,0.007537282129324821,0.08681752201787851,0.07899794793846299,0.067400714881965
AXP,0.02680269418725536,0.16371528391465276,0.15355275903067814,0.14142194464333507
CAH,0.025060376811603214,0.1583046961135494,0.13338836660211822,0.14716105952979147
AMZN,0.20417940879097324,0.45186215684760905,0.39504783085075695,0.34194399513029267
TT,0.028797429057151654,0.1696980526027086,0.16036833762725614,0.14135749136621648
IRM,0.26008122454008564,0.509981592354161,0.4406479357947811,0.4626849584644983
BBY,0.1915327928214931,0.4376445964724037,0.3694525751578489,0.2669427199437529
CMA,0.033665312230178136,0.18348109502119866,0.15788543487532916,0.13450125417588918
MCK,0.20830010013731545,0.4563990579934576,0.38473517749062025,0.4785414092601314
KHC,0.03423745557477757,0.18503366065334592,0.15482073330211854,0.14678599735415707
MMM,0.002206454415900847,0.046972911511858055,0.03788280456485552,0.03596670477716761
BDX,0.07115486941981769,0.2667487008774695,0.23016634327301694,0.21544415713472997
ADI,0.08008066717496283,0.28298527731131673,0.23721759144607094,0.18413159717320676
EIX,0.0026623840355482977,0.05159829488993117,0.044766408024875366,0.0420602516955712
BLK,0.035040618190421896,0.18719139454158115,0.16946086074455532,0.1627087640727928
WHR,0.00741506578289531,0.08611077622978039,0.0731955930271556,0.08135498975631655
TDY,0.0034515357482580874,0.058749772325159585,0.04448972764129718,0.037077958438582866
COF,0.009027906289806013,0.09501529503088443,0.08181166411799204,0.07710248586699738
ITW,0.0014065132006484593,0.037503509177788406,0.032188060440713984,0.027443111067344355
PNW,0.00245104281376269,0.04950800757213615,0.0400038955485664,0.0364376426697798
XRAY,0.0020396923520089342,0.04516295331362791,0.03561380197748533,0.03774639754444094
WMT,0.0023553421454825035,0.04853186731913891,0.04150867193373512,0.041310033587579294
AEE,0.021726175457204296,0.14739801714135878,0.13066245928005527,0.12180678450564024
AFL,0.10381803415828926,0.3222080603558658,0.27903251148435043,0.26826209235695847
ZBRA,1.0364399729047464,1.0180569595581312,0.8733007965291849,0.7205504387786732
PEP,0.0010153780825893184,0.03186499776540583,0.027064288655564418,0.026126386665274445
TFX,0.022159966330667854,0.14886223943857574,0.12518425180915485,0.12051420219469673
VLO,0.34804830013439664,0.5899561849276577,0.49891338393986945,0.49583272563827596
CPB,0.0026623040098528875,0.05159751941569369,0.03787239345445668,0.04296850665472996
