,mse,rmse,mae,mape
DGX,0.007338229532854663,0.08566346673381053,0.07932168953677715,0.07089984708414715
IFF,0.08808083433414042,0.2967841544525927,0.2742059943013346,0.2913935720100249
MMC,0.0029273181013030644,0.05410469574171048,0.04485728323915578,0.04064844594522965
LKQ,0.15955895572890022,0.399448314214618,0.3642214479040236,0.4142837897299955
BMY,0.24621410712219027,0.49619966457283127,0.41350114837845614,0.5590541266356726
EFX,0.0352222795956275,0.18767599632245863,0.17735401307684134,0.1837577386889907
FTI,0.022127566647763327,0.14875337524830598,0.12891118191437534,0.1166568156872033
D,0.001161278683682563,0.03407753928444017,0.027487947515150157,0.028326282754048644
WAB,0.012201872048657322,0.11046208421289778,0.09807350486175972,0.09139723187893198
NKE,0.055278439635821235,0.23511367385973372,0.2223031897531299,0.24418067975911031
PWR,0.01933635384649035,0.13905521869563311,0.12186488952908137,0.09418215792052273
RSG,0.011207711375982133,0.10586647900058892,0.09502272290548586,0.08028723848258808
AOS,0.08514500118992062,0.2917961637683412,0.26456179346667374,0.24486590873908892
GPN,0.0058470301015685405,0.07646587540575561,0.06326669068304767,0.06074732155757187
IVZ,0.06546915875373459,0.255869417386554,0.225488310663005,0.2145042052606793
UNP,0.022720358246492028,0.15073273780599897,0.12179830747754,0.11014027092942144
AXP,0.0036957129877731054,0.060792376066190285,0.05427281294623853,0.04615206839983934
CAH,0.06274382806450268,0.25048718143749926,0.2303812494921869,0.26048579876153055
AMZN,0.005865083831679273,0.07658383531581109,0.06490558787590252,0.060030380911082266
TT,0.005073553693392799,0.07122888243818513,0.06047222687116534,0.050160526984457506
IRM,0.006103958317584449,0.07812783318116821,0.06661366964719823,0.07812205464678407
BBY,0.035834712547352286,0.1893005878156544,0.16251805704965247,0.1274561385439828
CMA,0.045497427403677605,0.2133012597329833,0.18449290619881362,0.12568949544593128
MCK,0.09759713316497372,0.312405398744922,0.3032568415064527,0.40245444144371645
KHC,0.017714906731431633,0.13309735809335824,0.11609161049746126,0.11801354341893375
MMM,0.012650402524838891,0.11247400821896093,0.10795105386989971,0.10328490134665766
BDX,0.004929108388351768,0.07020760919125339,0.06334185908031473,0.06231305391062932
ADI,0.03856629087687226,0.19638302084669199,0.16130422740261371,0.13481839689757236
EIX,0.005270743053138939,0.07259988328598703,0.06499410154406415,0.06465788383797087
BLK,0.02916130690755167,0.17076682027710088,0.1584986536873097,0.1491888477989346
WHR,0.05368431850985092,0.23169876674218817,0.21913789928312435,0.23736942661169472
TDY,0.009177478983649817,0.09579915961870343,0.07852219295643777,0.06762878728301171
COF,0.012494563199846985,0.11177908212115084,0.08544926740623555,0.07092653025174622
ITW,0.07493002930199306,0.27373350051097706,0.24786182087392303,0.22271258427598173
PNW,0.017037257611608944,0.13052684632522515,0.10397554453224307,0.0976184047427027
XRAY,0.009760642314107466,0.09879596304559952,0.07656676058842694,0.07914214212388916
WMT,0.004206196539703444,0.0648551967054564,0.05506262682762813,0.05737019475666544
AEE,0.02594504893325019,0.16107466881310106,0.133120346895,0.1258764754913118
AFL,0.0199439919688868,0.1412231991171663,0.1346997788228673,0.1342755730126659
ZBRA,0.07215644433691908,0.26861951592711775,0.22723665356582953,0.17476656209513725
PEP,0.010017233467109837,0.100086130243455,0.09557139880704782,0.09410101211701416
TFX,0.024598290122591265,0.15683842042876886,0.14403366660008252,0.15324885562015364
VLO,0.00621545237497953,0.07883814035718707,0.059458403638053374,0.04986429640741887
CPB,0.010213286975364137,0.10106080830551543,0.0946744222623606,0.110551674091848
AON,0.004063267802820319,0.06374376677621364,0.045103671638846723,0.03881695071806957
DG,0.02369502099245338,0.1539318712692514,0.12749005505866717,0.1671847591240487
RTX,0.02471079878809264,0.157196688222407,0.1486589235321537,0.14130602676783738
LEN,0.005906485386416636,0.07685366215358014,0.06928140239739126,0.07340923793078072
DVN,0.3614235602085487,0.6011851297300597,0.49197506301320915,0.6167641517132761
HLT,0.008433263817586393,0.09183280360299577,0.07698488951036973,0.06858501557623915
AMGN,0.18355611697900134,0.4284344955521221,0.39630807688536873,0.41947891267975085
CHTR,0.021497004976768784,0.14661856968600118,0.12778850162724437,0.10882356779037984
FTNT,0.025641220295405037,0.16012876161203846,0.1444067679369331,0.1542061944617388
FRT,0.034392349799194755,0.18545174520396068,0.17469556483695994,0.21875097256408021
GD,0.00454872204254626,0.06744421430001435,0.05121276058905906,0.04205885498580788
CL,0.029693585387269697,0.17231826771201508,0.16220575109282642,0.1700894440859852
SPGI,0.09045164503908294,0.3007517997270888,0.2777853193767823,0.26081083854186365
GWW,0.04865747604607482,0.22058439665142868,0.1593170770165442,0.20417973370842157
CVS,0.028130847671760478,0.1677225317951064,0.16180638097160077,0.19747496140789145
AZO,0.04533802122501695,0.21292726745303653,0.16433362902791004,0.22413101424825466
AVB,0.004783582745812786,0.0691634494933038,0.06288746513324184,0.06523450739874796
IP,0.07470006165835899,0.2733131201723748,0.23708668434910013,0.21602829742867422
UAL,0.03364363616506358,0.183422016576701,0.1541443137219478,0.11057503014522262
TDG,0.09210626795310549,0.30349014473802194,0.2726431598625826,0.28541238193667123
PKG,0.03521855871709849,0.18766608302274146,0.16732570436155442,0.1345847818623366
BA,0.09788786542425987,0.31287036520619826,0.2490928295338724,0.17098864500563166
PG,0.02438096137629229,0.15614404047638927,0.14106905012427587,0.13897721290731702
