,mse,rmse,mae,mape
DGX,0.014074744579890459,0.11863702870474487,0.10423818188694421,0.08719830030921942
IFF,0.16945864082212544,0.41165354464904763,0.35135789102967757,0.35277077214908636
MMC,0.04985457562837901,0.22328138218037571,0.1974581490255465,0.183178362900566
LKQ,0.06949655165559133,0.2636219862902018,0.2162868508465422,0.23662309520985994
BMY,0.30724770416857056,0.5542992911492586,0.49256368034979997,0.6349884844111213
EFX,0.11032096588971657,0.3321460008636512,0.2829167871460473,0.2774929444382051
FTI,0.011587007945527356,0.10764296514648487,0.09186490133926477,0.09342644348489208
D,0.015883512436678206,0.12602980773086264,0.11538948935481971,0.11043757357500407
WAB,0.010344876503472445,0.10170976601817765,0.08859713396365623,0.0976267967008544
NKE,0.035782147318873386,0.1891616962254076,0.15697351669916057,0.18454042431168158
PWR,0.04575021015764821,0.2138929876308436,0.16769920486169232,0.11730852223129579
RSG,0.023968127989658833,0.1548164332028704,0.12862312200569248,0.10502136323312132
AOS,0.0055845328957848835,0.07472973234118321,0.06481545910739231,0.054722579456195485
GPN,0.381354743693987,0.617539264900611,0.5560955251350352,0.5568918464434198
IVZ,0.0048665956581572245,0.06976098951532457,0.054579095268860206,0.059889377113195676
UNP,0.00728728128747328,0.08536557436972635,0.07746440027678556,0.06615378742912198
AXP,0.029913320249919228,0.17295467686627972,0.16210627330206964,0.14911881666400786
CAH,0.02314367618582249,0.1521304577848318,0.12752437069729386,0.1405701025169543
AMZN,0.187552072262751,0.43307282558797316,0.37680601127405783,0.3248729201353876
TT,0.03354665798826498,0.18315746773818692,0.1726847137082263,0.15183553965372484
IRM,0.28309071864163293,0.5320627017952235,0.4600397818422173,0.48292228023751516
BBY,0.19043773384545243,0.4363917206426497,0.36834456110349595,0.2671449622064704
CMA,0.03230550902258636,0.17973733341347412,0.15433964145539492,0.13168724171573937
MCK,0.19711128391849245,0.44397216570241477,0.3726774401696997,0.4640719959179502
KHC,0.030898898551945598,0.17578082532502115,0.1463483800364624,0.13885730833241014
MMM,0.002786242156262066,0.05278486673528755,0.04340424927029361,0.04102801859485689
BDX,0.069564411094908,0.2637506608425996,0.22699643770192807,0.21264571811687902
ADI,0.07495376720007114,0.27377685658227424,0.22884237717109643,0.17792025358176553
EIX,0.0022130208282567783,0.047042755321694094,0.041893170787408764,0.03988339399327856
BLK,0.038882693672480456,0.19718695107050177,0.17805630444517476,0.1710300779464932
WHR,0.01297089108428762,0.11388981993263322,0.09979983691635835,0.110134754763189
TDY,0.0027487772204550652,0.0524287823667026,0.0413709474195539,0.03460536177541481
COF,0.009156137468302454,0.0956877080314,0.08170978011343749,0.0767976754687987
ITW,0.0010325112572012398,0.03213271319389696,0.026728431628816263,0.023134837185728053
PNW,0.0017097405296400989,0.04134900881085421,0.036180736928540035,0.03358622352128765
XRAY,0.0018201573528573319,0.04266330217947659,0.033211660238077256,0.035193024688633355
WMT,0.002186187614611075,0.0467566852397716,0.04028408853566395,0.040064718093554934
AEE,0.01957741685644934,0.13991932267006346,0.12383130851919062,0.11552603326193693
AFL,0.10624265212674094,0.3259488489421936,0.2818980838715392,0.27118306586109797
ZBRA,0.9511170458656484,0.9752522985697847,0.8329886894867446,0.6882475856214815
PEP,0.0010281110967722887,0.03206417154352017,0.024683971607465407,0.02434406654192728
TFX,0.024887573164453704,0.1577579575313198,0.13242777492166777,0.12720133470611755
VLO,0.31741416667887923,0.5633952135746977,0.47391679289139893,0.4706007986508304
CPB,0.0033001587993464333,0.05744700861965254,0.04424500373916257,0.05074585626535379
AON,0.014866406613575144,0.1219278746373246,0.10812475941682682,0.1015777777865524
DG,0.04981143258635186,0.22318474989647447,0.2041653561340381,0.24744559510891115
RTX,0.0026543895464154654,0.0515207681077783,0.04304549166650169,0.04203130000681866
LEN,0.019637451299720235,0.1401336908088852,0.10482338667711127,0.10338235993376495
DVN,0.6166172615792604,0.7852498083917375,0.6501780520328314,0.5694530872257029
