,mse,rmse,mae,mape
DGX,0.009239250880154697,0.09612102205113456,0.08538312201070516,0.07246427682234845
IFF,0.13601750427871018,0.36880551009808704,0.31741224403623514,0.320785533402415
MMC,0.046505271839311434,0.215650809966741,0.1938463068180351,0.18092442506173964
LKQ,0.03811873549718019,0.19524019949073035,0.15816631062656558,0.17354170984735648
BMY,0.3582407560021791,0.5985321678925696,0.5399829678876031,0.7162750773428613
EFX,0.09914911069366417,0.3148795177423647,0.27115692465677316,0.2651747573240604
FTI,0.012196229335698855,0.11043653985750755,0.0914362819420148,0.08633469843067733
D,0.021218314757106827,0.14566507734219217,0.13286779957625475,0.12653726300341364
WAB,0.0066132931345404865,0.08132215647989474,0.07125361711076615,0.07515525098050285
NKE,0.08948374997878483,0.2991383458849514,0.2584072548085664,0.3051721317541161
PWR,0.04833957356590734,0.21986262430414893,0.17450760354121025,0.12388957498081823
RSG,0.015408206458362087,0.12412979681914446,0.10121052738761313,0.0831345713274961
AOS,0.006925312570337549,0.08321846291741725,0.07198015801050184,0.061280679231817126
GPN,0.33778503595647696,0.5811927700483523,0.5299093413340343,0.53317764106689
IVZ,0.007367007752729038,0.085831274910309,0.07415628430370895,0.0768025245983845
UNP,0.003251118720049584,0.057018582234650346,0.050931979936801194,0.04402034198904555
AXP,0.019548682157955098,0.13981660186814404,0.13148560823846134,0.12135998224840674
CAH,0.020161275789343687,0.14199040738494867,0.11965604370378859,0.13195856245307813
AMZN,0.24706677044682107,0.4970581157639628,0.4409931660826853,0.3821505743012963
TT,0.00996552117521505,0.09982745702067668,0.09218778674263886,0.08294038674871147
IRM,0.20258217912592794,0.45009130087786403,0.3898761644462907,0.40991201290890766
BBY,0.19224869740791745,0.43846173995904986,0.3712622731687783,0.2622471365225954
CMA,0.037188480529646746,0.19284315007188288,0.16705712420981225,0.14032731806773543
MCK,0.30542726544514553,0.5526547434385645,0.4767272905675078,0.6013622796473451
KHC,0.0504289322280261,0.22456387115479218,0.19195821099357474,0.18142465449862571
MMM,0.0014202994244938215,0.03768686010393837,0.03227797792287966,0.030173013705314163
BDX,0.0741550007552621,0.2723141581983245,0.23824062362092208,0.22666263825238683
ADI,0.10579050204785057,0.32525451887383605,0.2778658851550954,0.215147757580138
EIX,0.0033417921843527276,0.05780823630204201,0.04816843979886385,0.04543708985006658
BLK,0.018054638348254798,0.13436754946137403,0.12252180215588451,0.11757651175790197
WHR,0.00677112584019594,0.0822868509556414,0.06965705422152468,0.07337148919568796
TDY,0.01372384614000131,0.11714882048062332,0.09377390655094862,0.07834738363663603
COF,0.009363017548039924,0.0967626867549673,0.08353127372099282,0.07841434324433684
ITW,0.0031031649259111735,0.05570605825142516,0.049173505336295664,0.041785267755500344
