,mse,rmse,mae,mape
DGX,0.1917771145371191,0.4379236400756633,0.38094938973780385,0.3514094138339526
IFF,0.01906456312610277,0.13807448397912908,0.1167819528164857,0.10473044363420574
MMC,0.06204057631883618,0.24907945784194283,0.21298191753335258,0.189292688860646
LKQ,0.11463082774195599,0.3385717468158795,0.28289704129471716,0.2701837501571375
BMY,0.03222234837364718,0.179505844956779,0.11818115601736838,0.13776270480213185
EFX,0.003972843092213345,0.0630304933521335,0.053545859236308814,0.04797324502575264
FTI,0.05998313125528083,0.2449145386768226,0.22959532263423346,0.3021568238438129
D,0.004815095788522901,0.06939089125038603,0.05800050969649706,0.05768802763999207
WAB,0.08903008211466401,0.29837909128265677,0.24441250104225234,0.32672350686288704
NKE,0.33060677049240617,0.5749841480357577,0.5033230139855873,0.5896059183534251
PWR,0.15125092437484472,0.3889099180720964,0.3070805567472488,0.3287770446857015
RSG,0.0011696841339342689,0.03420064522687063,0.025782753168073855,0.022937928553423196
AOS,0.007597149121483491,0.08716162642747949,0.06999594169520101,0.0715752721019412
GPN,0.15711263959931593,0.3963743679898032,0.35551568796304545,0.3487230165033495
IVZ,0.062026613183828856,0.24905142678537068,0.20924571515075346,0.26094876967489183
UNP,0.03044601454260422,0.17448786359688234,0.16837522410480435,0.1940383462157039
AXP,0.007079524476796636,0.0841399101306665,0.06328757746400966,0.08463722866679681
CAH,0.01059053278125411,0.10291031426078782,0.09488661548171697,0.09922163412382723
AMZN,0.0399377532626146,0.19984432256787932,0.18634604149082182,0.1777633750231539
TT,0.08286641810899496,0.2878652777064211,0.2432633370559115,0.2281993290388472
IRM,0.033265628820352715,0.18238867514281887,0.15498511728718545,0.15417625268094004
BBY,0.10421532089259301,0.322823978187174,0.3132711565304064,0.3657433700586177
CMA,0.053760587582606205,0.2318632950309432,0.18826611777168398,0.19765838330336044
MCK,0.09586131398508885,0.30961478321470515,0.2580810641060142,0.31968478132506556
KHC,0.007640833755403737,0.08741186278419959,0.07251252367344567,0.06722700343147432
MMM,0.0037812107118706563,0.061491549922494684,0.046923413793797955,0.045656611707548124
BDX,0.07321932388452707,0.27059069437903266,0.24035187882459655,0.21493943810982283
