,mse,rmse,mae,mape
DGX,0.06415263399499666,0.25328370258466426,0.22574077085811886,0.18737345911991343
IFF,0.00693716718394852,0.08328965832531983,0.06841063388041997,0.07784250689867415
MMC,0.025839890252687455,0.1607479090149774,0.13735930310868927,0.11930636686756246
LKQ,0.0057441521272504304,0.07579018490048979,0.06268216884118387,0.06948273848162119
BMY,0.6461111606764719,0.8038104009506669,0.7118447974645041,0.9221178722121897
EFX,0.008942689944383742,0.09456579690556063,0.08565139444813254,0.09175817453004843
FTI,0.2634351375804737,0.5132593278065911,0.41174244889911243,0.4832466028440726
D,0.03100531173264025,0.17608325227755264,0.15486836205642082,0.15078451938501938
WAB,0.18017446041779497,0.4244696224911684,0.35476492998693865,0.3737011929903283
NKE,0.061492897869889145,0.24797761566296492,0.2141189032789299,0.23123915176927654
PWR,0.01815194403410332,0.13472915064715327,0.12456354334612106,0.1031024054556371
RSG,0.0999651203757731,0.31617261167876815,0.2930830694331405,0.24081344498374266
AOS,0.005780458850886979,0.07602932888620667,0.06957632256229068,0.06824317336619333
GPN,0.03181948368978122,0.1783801661894652,0.14589862788983735,0.12870882413201212
IVZ,0.009378446499867426,0.09684237966854917,0.08424441651197258,0.08165525368148034
UNP,0.002210106190610495,0.04701176651233705,0.03950900780274343,0.03675248520523834
AXP,0.14251054276401792,0.37750568573733817,0.34969222503336433,0.2837640331708712
CAH,0.06948685882311376,0.26360360168843244,0.23367239312854513,0.26271528315059584
AMZN,0.02278922505029979,0.15096100506521473,0.14176538624369095,0.13389604968915353
TT,0.11237171433786768,0.33521890510212526,0.310197341818614,0.24404772329370486
IRM,0.1267001236456095,0.35594960829534494,0.296823399855039,0.31596114683519727
BBY,0.021036827866360033,0.1450407800115541,0.12325606275978579,0.09539001778724224
CMA,0.059242403881333984,0.24339762505278062,0.2294968434841077,0.16839633826706468
MCK,0.24854746628411692,0.4985453502783041,0.41628014697649823,0.5319751078345876
KHC,0.004052741609600801,0.0636611467820114,0.047282089646020445,0.05010682039496469
MMM,0.06654950993438143,0.2579719169490769,0.21867701854900576,0.19218565625708484
BDX,0.003655117627374645,0.0604575688179292,0.05090195167791952,0.04830294656916825
ADI,0.0742153468024625,0.2724249379232057,0.2540480703630508,0.20226588510473087
EIX,0.07302575140636336,0.270232772635673,0.23487535092326287,0.22564327984159205
BLK,0.046655969510267244,0.21599992942190338,0.1850821275214007,0.16398831224526048
WHR,0.30821559030898044,0.5551716764289948,0.49680002383115063,0.5212763960602922
TDY,0.07204734633484561,0.2684163674868684,0.2401511029533827,0.19093020979900086
COF,0.018055001838683696,0.1343689020520883,0.12148401255266617,0.10590025965672357
ITW,0.022196787816384154,0.14898586448513884,0.1315796670450339,0.11325776043334868
PNW,0.07476101223587754,0.27342460064134233,0.23793715435744545,0.2166441486711726
XRAY,0.04318654154617507,0.207813718378203,0.1831775412579304,0.19314911361725098
WMT,0.05996702072280545,0.24488164635759344,0.2000903991147528,0.18795021951805527
AEE,0.10275140340553687,0.3205485975722509,0.2832055242996718,0.25744071557497544
AFL,0.01831183363819217,0.13532122390147144,0.10315605088000887,0.09546781892076994
ZBRA,0.009660952471566774,0.09829014432569917,0.07964181820191653,0.06014990689081527
PEP,0.011982265698117637,0.10946353592917432,0.09130419298888308,0.08548443273590464
TFX,0.15213640639225495,0.390046672069196,0.32403426552981524,0.2913378425631331
VLO,0.019352652344357613,0.13911381076067758,0.12742747229960816,0.10466282838499165
CPB,0.17827312827498595,0.4222240261697408,0.39318560271303343,0.45178658263011384
AON,0.014667155029674608,0.12110803040952572,0.08707810479075673,0.0714608458758655
DG,0.8632391372676093,0.9291066339595306,0.8283541711277681,1.0594203245497673
RTX,0.12348483279649745,0.3514040876206443,0.31852472634735757,0.2936644983496818
LEN,0.28568796545949643,0.5344978629138721,0.46766113057058006,0.4443447751052492
DVN,0.1690988037076559,0.4112162493234623,0.3356145231801713,0.43405616243859474
HLT,0.15140802814548246,0.3891118452906342,0.35252503591673057,0.2805554628377067
AMGN,0.019001251392149556,0.13784502672258275,0.11682212216291732,0.11895098150676438
CHTR,0.0035318458094527497,0.05942933458699289,0.04948312040150171,0.04174138605013438
FTNT,0.02135244417487726,0.14612475551691184,0.13643314606658563,0.13731272228419264
FRT,0.04088074714013343,0.2021898789260566,0.17025137675794752,0.21671196130625955
GD,0.026996825224218396,0.16430710643249244,0.15630920444949759,0.12433162700266312
CL,0.012163685384914448,0.11028909912096684,0.0982007061320628,0.10020747025700406
SPGI,0.005056078014399433,0.0711061039180142,0.058507135146913525,0.058146507075560044
GWW,0.012888653938880513,0.11352820767932749,0.10353777825784047,0.11749592026371591
CVS,0.047352410909772054,0.21760609115962737,0.18034840484967557,0.2196799902487363
AZO,0.006978399234273534,0.08353681364687987,0.07212139378780791,0.08566866752669579
AVB,0.07246116600080421,0.26918611777133716,0.23509027134681773,0.2285657222534947
IP,0.0033805649440314554,0.05814262587836445,0.04753416804504127,0.042774346227774894
UAL,0.049128908135797816,0.22165041875845354,0.1689209796819623,0.140758038244461
TDG,0.005783471209226295,0.0760491368078974,0.056360586903181346,0.062161324656340035
PKG,0.002814099502083914,0.0530480866957887,0.04401287255138222,0.038440730646503954
BA,0.27237746849535344,0.521897948353271,0.44510098242497526,0.2870712148638542
PG,0.0032935868922922165,0.05738978038198279,0.05247474815692394,0.052606351921094786
A,0.10350736195422502,0.32172560040230713,0.2645251640246242,0.21435456653320473
UAA,0.042140123358109044,0.20528059664300727,0.19560939609947486,0.41101197340316586
NWSA,0.06884033876169378,0.2623744247477139,0.2551826552070822,0.28495050779979103
HCA,0.003960911603982298,0.06293577364251828,0.05454016564163165,0.054624188860567094
ATO,0.1315380152707918,0.3626816996634815,0.3134061406224121,0.2957000470531555
PHM,0.2048856143943076,0.45264292151132507,0.37948673963121937,0.34110312862581954
IEX,0.04856959960410391,0.22038511656666815,0.16802663055454006,0.1402113933567457
V,0.002670269560163885,0.05167465104056229,0.04200252367625248,0.03904671546335436
AMAT,0.0249704889953641,0.15802053346120593,0.12363859660986473,0.08592657546366984
