,mse,rmse,mae,mape
DGX,0.0061286745022090024,0.07828585122618903,0.06699823183924337,0.07430231805913459
IFF,0.05197562485812659,0.22798163272098607,0.18845237257505126,0.18346922536753724
MMC,0.005956664662463215,0.07717943160235903,0.06811955124813254,0.0690691444753966
LKQ,0.13749038346077896,0.37079695718921285,0.3385776055255312,0.35544603079442155
BMY,0.0157289164142681,0.12541497683398145,0.11662016560888033,0.12526832204596738
EFX,0.02641024921737357,0.1625123048183539,0.12742838828019676,0.10828837696692217
FTI,0.04529643796004834,0.21282959841161272,0.16805298536930693,0.2612975328213144
D,0.037586420737510194,0.19387217628507242,0.1685532640960579,0.1642497502759837
WAB,0.006774336172201639,0.08230635560029152,0.06656259546766023,0.09226424886615903
NKE,0.05980926902270464,0.2445593364046947,0.18674866976953877,0.18370270256405205
PWR,0.02708111685618301,0.16456341287231196,0.1427472861365796,0.208569175416969
RSG,0.024183378554740866,0.15551005933617562,0.13257673524716979,0.11453450927359317
AOS,0.007284782642337164,0.08535093814561832,0.0658962884525071,0.06887489822936103
GPN,0.03153356395747005,0.17757692405678743,0.14408977058776692,0.11054094126733002
IVZ,0.012197823371373878,0.1104437565975274,0.08683128260272488,0.1164847137867613
UNP,0.039592518755507226,0.19897868919938946,0.1471471929483503,0.1818181940056932
AXP,0.02031069475035551,0.1425155947619611,0.11870776316214394,0.15586077943518023
CAH,0.0015578009130844683,0.03946898672482571,0.032434437854718445,0.03519345168398637
AMZN,0.012434402166946086,0.11150965055521467,0.09299775289776367,0.08362259631857562
TT,0.018161091903147297,0.134763095479242,0.11269276669392733,0.14275716218633208
IRM,0.22999721326904227,0.47958024695460744,0.3765562449763755,0.3912323710534939
BBY,0.022976783257125134,0.15158094622057594,0.12932820615232352,0.14137394654081298
CMA,0.08169773503547781,0.28582815647776516,0.2673650606736701,0.35086777010299003
MCK,0.04072253448210634,0.2017982519302542,0.18982705996062108,0.2633429051145059
MMM,0.023991858146503744,0.1548930539001144,0.12293116898525419,0.11877914966385371
BDX,0.003452074440598295,0.05875435677971715,0.04757460406434053,0.04782903110808051
ADI,0.005300049476507671,0.07280143869806194,0.05631833320388309,0.06991260899104403
EIX,0.10745816459032412,0.3278081216051916,0.2774843281133756,0.24532386728334032
BLK,0.035844351655930605,0.1893260458994763,0.154843402491166,0.16481508232530204
