,mse,rmse,mae,mape
DGX,0.0038559923299316527,0.062096637025942494,0.0535871455730158,0.04881160683922792
IFF,0.1031410385242413,0.32115578544413814,0.29808086009046714,0.316124104900881
MMC,0.002356270193223989,0.04854142759771275,0.04090873542588151,0.03729676152561847
LKQ,0.18425720318442917,0.42925191110166205,0.39335019812153177,0.4466132364475505
BMY,0.33267464806328245,0.5767795489294696,0.4853943560174532,0.6550256638792463
EFX,0.03627145819503169,0.19045067129057774,0.18066660405185084,0.1870691056049175
FTI,0.023112215814814815,0.15202702330445997,0.12872948045334212,0.12145464146328626
D,0.0010142219379588812,0.031846851303682776,0.02593349420377507,0.02620961298649817
WAB,0.009115277395447659,0.09547396187153678,0.07332538341938039,0.07261537305679099
NKE,0.0524319444952773,0.22898022730200374,0.21724348505777288,0.23882843826427647
PWR,0.0213800519384459,0.14621919141633188,0.12692161188589898,0.09842141455768853
RSG,0.01769368444954259,0.13301760954679118,0.11844652533637257,0.09941905474782604
AOS,0.08468319511017829,0.29100377164253094,0.2648025822700085,0.244753279279457
GPN,0.004881635573473874,0.06986870238865091,0.06193809436973981,0.061800032335345964
IVZ,0.1320293146768495,0.3633583832483427,0.3235333458171263,0.30807665029934395
UNP,0.026587291959845265,0.163056100652031,0.13354195638412625,0.12121912061740935
AXP,0.0016691511294266716,0.04085524604535716,0.033540197974773325,0.030097709855198763
CAH,0.0588507589488434,0.2425917536703245,0.2231325946433464,0.2528666445397753
AMZN,0.008164583758463578,0.09035808629261455,0.07897989874970039,0.07300153783393162
TT,0.004427157641544603,0.06653688932873705,0.0566334525121223,0.047095507303932894
IRM,0.004899333024714158,0.06999523572868484,0.05388205428352314,0.0628287041953664
BBY,0.06400597521768384,0.2529940220987125,0.21881702307913792,0.16995801510326472
CMA,0.027661394239179665,0.1663171495642577,0.1366991599911883,0.0940534137678389
MCK,0.08074271285012795,0.28415262245864975,0.27700619696983914,0.3682193089137943
KHC,0.018520839218043584,0.13609129001535544,0.1188642320234066,0.1210209870810896
