,mse,rmse,mae,mape
DGX,0.032886375343086596,0.18134601000045905,0.17228546420840796,0.15171466746963141
IFF,0.03638739790485081,0.19075481096122007,0.17306278932771174,0.18322773608245804
MMC,0.0018394615910339628,0.0428889448580163,0.03505235868259384,0.032295837291347274
LKQ,0.06785311137204131,0.2604862978585271,0.23122577639400738,0.2585507129663167
BMY,0.009709929222719474,0.09853897311581583,0.07807985532123565,0.10959498764450223
EFX,0.05197507340771056,0.22798042329926174,0.21227131808499156,0.22018159820880098
FTI,0.08952778424056947,0.29921193866650686,0.28360520218924234,0.25926565618930864
D,0.041105874432535,0.20274583702886478,0.1880512926508113,0.18863836884509064
WAB,0.17628870145735975,0.4198674808286059,0.39099067935018345,0.369102479757973
NKE,0.010600115023170271,0.10295686001025027,0.09492560520533931,0.1027241243845662
PWR,0.021862090124558104,0.14785834479175702,0.12104517291993978,0.09061393441607823
RSG,0.0043880470859788455,0.06624233605466255,0.05952700573394013,0.05386713138423225
AOS,0.082444984694375,0.28713234700112594,0.2562624475232757,0.23262691691817403
GPN,0.019796012430390437,0.14069830286961688,0.10506426862934613,0.09618702717782127
IVZ,0.061952997991752315,0.24890359176145352,0.22604862425763797,0.21210902101659046
UNP,0.03501103660457363,0.1871123635802125,0.15539569567914066,0.13817419788998053
AXP,0.03399637527945758,0.1843810599802962,0.16162732599493337,0.13347766147937887
CAH,0.10119703005592313,0.31811480640788026,0.29297884436170996,0.3260910399047683
AMZN,0.005005537844994568,0.07074982575946437,0.05811209873140355,0.05417390222298898
TT,0.012769414875373428,0.11300183571682997,0.09710403094093052,0.07868771659945482
IRM,0.07283250405015285,0.26987497855516884,0.2549222610756278,0.2914735018669411
BBY,0.06423103386769716,0.25343842224038793,0.22355155748368577,0.15359801157656064
CMA,0.2341870784277156,0.4839287947908407,0.4391293033708082,0.2973732649444378
MCK,0.19600956499775674,0.44272967485561293,0.4199099687450293,0.5532080274709775
KHC,0.025537515558206506,0.15980461682381553,0.1405026835386345,0.14075449425114028
MMM,0.020907400729047704,0.14459391663914392,0.13751860055786178,0.13117956526278324
BDX,0.01086234220351207,0.10422256091419012,0.09654991220156904,0.0937006429706494
ADI,0.01209377272722603,0.10997169057182866,0.08585444102292794,0.0730263539142401
EIX,0.04357721345495143,0.2087515591677136,0.19894201713058993,0.20200313433148084
BLK,0.001347605893071868,0.036709752015940775,0.030892600751171423,0.029671187785959587
WHR,0.07167780074924887,0.2677271012603111,0.2513940404627331,0.27088814345969586
TDY,0.006554912213736745,0.08096241235126794,0.06430595828927901,0.05538312127247356
COF,0.14193007600414373,0.37673608269469455,0.35057616467555575,0.30203571369887205
ITW,0.03160879424190167,0.17778862236347315,0.15944546025805398,0.14083686332088638
PNW,0.022802613455772842,0.15100534247427422,0.14626832735504688,0.14545030006111814
XRAY,0.002338081719474389,0.04835371463987425,0.03715078672121015,0.040741532175548614
WMT,0.019934224190824062,0.14118861211451886,0.13317304505488237,0.13549904939265933
AEE,0.022739444192100444,0.15079603506757214,0.14552697201861634,0.14423274029740352
AFL,0.024317152195888554,0.1559395786703573,0.14537742034484433,0.14421118134767869
ZBRA,0.05646163024465906,0.2376165613854789,0.22005455219081052,0.17019821190427328
PEP,0.03906071080577277,0.1976378273655445,0.18495342589255123,0.1811862949250392
TFX,0.07525195416731253,0.2743208963373234,0.25995358330241836,0.2634971962248163
VLO,0.12469485250256265,0.3531215831729387,0.3270448188958429,0.27142459791260204
CPB,0.021273918715703687,0.14585581481622076,0.1342015621709136,0.16008699034422424
AON,0.0036158050832078015,0.06013156478263144,0.04040805340911583,0.03469553709239582
DG,0.1698331758167457,0.4121082088684302,0.39783573534622835,0.5243054850276038
RTX,0.022104694906191526,0.1486764773129614,0.13968318354352396,0.13289127705257137
LEN,0.016877595735627044,0.12991380117457516,0.12166277599314013,0.1286749437579567
DVN,0.1074804668838536,0.32784213713897975,0.23766100171747426,0.28765117438977444
HLT,0.03259370307143068,0.18053726227964875,0.16416550214378814,0.14287504780815555
AMGN,0.12159451721655298,0.34870405391471,0.3167120253375948,0.3356358100563312
CHTR,0.0026923507071688014,0.05188786666619472,0.042999911315751205,0.0360207482000831
FTNT,0.008911302402292591,0.09439969492690424,0.08826538573422496,0.09128151144376322
FRT,0.15293364096678294,0.3910673100206446,0.3583811626935862,0.44693349172822505
GD,0.011013949379172444,0.10494736480337391,0.0935568404294444,0.07523460327750607
CL,0.044751744729552005,0.21154608181091894,0.19607884235528103,0.2050788535184372
SPGI,0.03144948155965681,0.17734001680291114,0.1587127967860024,0.14819266256562116
GWW,0.014746589095008861,0.12143553472937343,0.10315282632227851,0.11789796247409659
CVS,0.018334213841753495,0.13540389153105423,0.1279350984600946,0.16075668601152107
AZO,0.1263955836433036,0.35552156565151377,0.2995411012089922,0.3867554529041602
AVB,0.01992640057840936,0.1411609031510119,0.1365374955801057,0.13909676920361214
IP,0.023443226706857355,0.15311181112787267,0.12555656517066996,0.11055037576632878
UAL,0.09888836275800354,0.3144652011876728,0.2809284281689782,0.18946635783163965
TDG,0.0704344366886597,0.2653948693713948,0.2311420787373393,0.24263872996426905
PKG,0.008410587404264815,0.09170925473617597,0.07668993581520911,0.06120211355707765
BA,0.06749108439536781,0.25979046247960647,0.2030654846300659,0.14357103620058834
PG,0.02979935008341449,0.17262488257320985,0.15233841923059097,0.14879926647420114
A,0.005286946137376736,0.07271138932365916,0.0612574142924425,0.06080017983183234
UAA,0.41035877801548404,0.6405925210424206,0.5687253877364092,1.119736775496345
NWSA,0.08135039373461664,0.2852199041697768,0.25689206320685853,0.2709914789082325
HCA,0.010493750590665216,0.10243900912574866,0.08612876370657395,0.08380213324931168
ATO,0.038879518111171775,0.19717889874723354,0.1920614745782199,0.19646628038368746
PHM,0.14452764319565883,0.380167914474195,0.35749346957672967,0.35966805982196043
