,mse,rmse,mae,mape
DGX,0.07690038095025342,0.2773091793472647,0.2520893103262518,0.281723695241816
IFF,0.019118620954120785,0.13827010144684493,0.12637030657956583,0.13614716699560103
MMC,0.004653976687602479,0.0682200607417091,0.05430839957593546,0.056553152931829415
LKQ,0.06383540460094454,0.25265669316474587,0.23866401409816299,0.22180279485182994
BMY,0.06134204692005652,0.2476732664622012,0.21645963933360285,0.22682096513131744
EFX,0.013562702607386125,0.11645901685737402,0.095942179354706,0.08979580173168722
FTI,0.04200732732136309,0.20495689137319362,0.18029447692810627,0.27456890090213004
D,0.010640110259340878,0.10315091012366724,0.08376817052884626,0.08906488738850339
WAB,0.15160993818533297,0.3893712087267534,0.32316093860466916,0.4341278113413822
NKE,0.009079821802965432,0.0952880989576633,0.07219621338702863,0.06125390313823628
PWR,0.06527685465730125,0.2554933554073398,0.2178359439766055,0.30950281871857743
RSG,0.008835554839335914,0.09399763209430285,0.07374914476963644,0.06689627547846148
AOS,0.009706434450786044,0.09852123857720245,0.07745125617447443,0.07355018120623125
GPN,0.012636610089040335,0.11241267761707456,0.08451766540932988,0.07014004623497104
IVZ,0.08892857615370459,0.2982089471389224,0.2623410135449787,0.344195879662611
UNP,0.04215018527149739,0.20530510288713572,0.16525940066448386,0.2406643289075889
AXP,0.0039122725977367035,0.06254816222509423,0.05528394557361821,0.06791970584350487
CAH,0.049055878622204487,0.2214856171903821,0.2012203311682328,0.2197256846553109
AMZN,0.04362523245827985,0.208866542218422,0.16712590265664581,0.12537334802941
TT,0.036542867872684986,0.1911618891742938,0.16448029010434337,0.20249770724551183
IRM,0.011234341659870091,0.10599217735224657,0.07184348334092759,0.0881672200117267
BBY,0.00920446138063537,0.09593988420169877,0.0798794715254776,0.10407496301848977
CMA,0.031524165998992125,0.17755046043024536,0.1451002424946143,0.17481687921554276
MCK,0.0622078012985302,0.2494149179550618,0.20853244881898544,0.2763116854106005
MMM,0.006106737041334476,0.07814561434485288,0.05818151754265448,0.06156994585261362
BDX,0.003643980751359624,0.060365393656958984,0.047195822242183987,0.046277125853778266
ADI,0.2195192089279877,0.4685287706512672,0.4077937333219971,0.45952841212912915
EIX,0.03442575273047784,0.1855417816301165,0.14054547158136008,0.14355404956929096
BLK,0.019323077897504325,0.13900747425050325,0.12240614393970037,0.1417358418299515
WHR,0.034224900597589106,0.18499973134464034,0.13304114855718716,0.16933421703700482
TDY,0.1811025928755212,0.4255615030468818,0.3745559881054023,0.46504280341821447
COF,0.051881676136170715,0.22777549503002012,0.18952665746812494,0.2191962174224351
ITW,0.0053643677282540795,0.07324184410740953,0.055370505300163894,0.05913014276769824
PNW,0.06559707272447202,0.2561192548881712,0.2053274227939937,0.20805810211435288
XRAY,0.022050399586928702,0.14849376952225538,0.12319534593579858,0.1108998342098794
WMT,0.011760623186847174,0.1084464069798865,0.07280119132353106,0.0928264366689503
AEE,0.024933978576986395,0.15790496691677053,0.124584637337772,0.1203337292699406
AFL,0.03858180506188578,0.19642251668758798,0.17675392669405043,0.18563416877938255
ZBRA,0.17633198351733922,0.4199190201900114,0.3657312651898867,0.5126515316333657
PEP,0.01054648410746328,0.10269607639760771,0.08419221774824463,0.0820826955965167
TFX,0.014068637419321545,0.1186112870654456,0.09860906964884711,0.09082425425214269
VLO,0.006241700707318967,0.07900443473197544,0.0659975769256001,0.06552665898084858
CPB,0.06580809115095433,0.2565308775780302,0.2079803599391438,0.17326284394124636
AON,0.0027954114791574982,0.05287165099708442,0.04656588058652541,0.04920920627209969
DG,0.08708123308636416,0.2950952949241383,0.2595313650462858,0.27172363454875953
RTX,0.0061016069469448314,0.07811278350529337,0.06484212032227021,0.0835551666151898
LEN,0.0072406232247680625,0.08509185169431949,0.06245868484004015,0.07325789370636128
DVN,0.23617187563089645,0.48597518005644735,0.42301393716486557,0.9355478763129065
HLT,0.24196186846775908,0.4918961968421377,0.43574282000997255,0.6136872318143924
AMGN,0.05696221880520272,0.23866759060501433,0.21116661344352905,0.23263121643155238
CHTR,0.07919113530602663,0.2814091954894627,0.25929656599843853,0.2779351162847493
FTNT,0.20840531285542002,0.4565143073939962,0.3465663238731963,0.44560358735388395
FRT,0.006289758084125481,0.07930799508325426,0.06888722926498952,0.07024036949011624
GD,0.013787094594375746,0.11741845934254011,0.1113588704073448,0.1103734469520319
CL,0.001812116612695587,0.042568963021144726,0.03163933952020584,0.03323548930146359
SPGI,0.07032200596829398,0.265182966964875,0.2348552648112124,0.26993841910518923
GWW,0.021797940886854356,0.14764125740068174,0.12661446924167108,0.1488738744483473
CVS,0.002036242937681822,0.04512474861627289,0.035647281938852825,0.03705050324208209
AZO,0.0848441079641985,0.2912801194111924,0.26127422435379666,0.24618547909773378
AVB,0.0018641243437290487,0.04317550629383573,0.0368271462394488,0.03705519042179905
IP,0.018668735273709963,0.13663358032969042,0.11975946762350811,0.16947443464402967
UAL,0.03467901968421269,0.18622303746908622,0.15363405924055096,0.19377172979018584
TDG,0.01810988834174719,0.1345729851855386,0.10743624921296199,0.10939123912092949
PKG,0.015090435721635813,0.12284313461335888,0.09644579361874325,0.12359121415410136
BA,0.011704021327425542,0.1081851252595547,0.08831207343838629,0.10500550247202498
PG,0.015936121889754275,0.12623835348163517,0.0950055584979547,0.09993345905871999
A,0.06777289796815697,0.26033228376088313,0.2396679580170693,0.2703544250418234
UAA,0.10137852256064561,0.3183999412070386,0.249229642957491,0.26431838970205673
NWSA,0.0026363631765641184,0.051345527327744125,0.042633152994317934,0.05686926431226249
HCA,0.1420737920001548,0.37692677272933905,0.30635825275297995,0.33956978364880847
ATO,0.015588086539942893,0.12485225884998194,0.09643701235144851,0.08227117965048407
PHM,0.0023906524076132774,0.04889429831394738,0.04104745603186472,0.05060063770836957
IEX,0.0024422164079468634,0.04941878598212287,0.03937736773093694,0.04007505220218294
V,0.025639490924593958,0.16012336158285573,0.14322497933174896,0.13136597335289166
AMAT,0.07207824354388997,0.26847391594695,0.1887473541988147,0.24727499446732368
JPM,0.04812059415712993,0.2193640676070945,0.17486319752826973,0.1808221687736437
NCLH,0.18176241089557305,0.4263360304918798,0.3384483810387239,0.36315387808206445
JNJ,0.003010521862560918,0.05486822270277139,0.040867972857706776,0.03994987078677116
MSI,0.134562579245769,0.3668277242054763,0.30545117134709,0.30162745903333293
XEL,0.04223888341370706,0.20552100479928337,0.1616619890080781,0.15458928056949386
AMD,0.29665129262783557,0.544657041290972,0.42053364141810085,0.5574894842426122
TROW,0.03213522025178892,0.17926299186332054,0.161026968644667,0.1834565272159488
KR,0.003219555222986491,0.056741124618626404,0.04818968632607747,0.04959588367753332
GOOGL,0.044012209529813294,0.2097908709401181,0.18408892708090738,0.14763194903522575
HAS,0.08389997408167371,0.2896549224192016,0.23248291663873083,0.22657735706555795
TGT,0.08422619347667894,0.2902174934022395,0.2579224074804563,0.2772660056337676
AVY,0.040021078187186566,0.20005268852776403,0.18386795692013708,0.15682525992548144
CCL,0.028085152287305175,0.16758625327664908,0.12838474172841058,0.1259734932686711
ZTS,0.031202812093448072,0.17664317731927284,0.14793072995098105,0.15937916710554656
ABT,0.027310894975057336,0.16526008282418758,0.13630788485211406,0.15629476496864325
WYNN,0.08741707164607172,0.2956637814242247,0.20431924595173906,0.3975859741276835
LEG,0.005869787400118054,0.07661453778571045,0.06192021316620795,0.06458942084625034
ALB,0.1275381059114002,0.35712477638970974,0.32410935545998537,0.3700806451259119
MU,0.028421547379565943,0.16858691342914475,0.15561151141457996,0.36406639180986416
APA,0.09379621173638161,0.3062616720002384,0.2831670178551355,0.4510288926351646
MCHP,0.004096024075840099,0.06400018809222438,0.05132309535587907,0.05942307370140405
WAT,0.017794120869198602,0.13339460584745771,0.11291682298428721,0.11352418480883388
WEC,0.0670747256086343,0.25898788699210296,0.20809109895888106,0.20760546730444232
ANSS,0.009161691820240826,0.09571672696159657,0.07237748335071119,0.07321613601774112
FANG,0.23455559849670043,0.4843094036839471,0.440355174296752,0.5163597360639574
DD,0.02203935793799956,0.14845658603780285,0.12456978598272607,0.13489726713596314
BK,0.07418187891104498,0.27236350510126167,0.22097928954351145,0.2450833172413201
EXR,0.02070177069669925,0.1438810991642031,0.11877479954430131,0.09564366414714157
NOV,0.0940276664927351,0.30663931009043033,0.27615949533015105,0.44046250507353435
EXC,0.008490118603708968,0.09214183959368821,0.06620113052183046,0.07189906219888403
GRMN,0.06350839339226606,0.25200871689738447,0.20006383156459673,0.27694661668217896
ADBE,0.01532364999946854,0.12378873131052172,0.10468842967705373,0.09343817112863395
FLS,0.01043898930245618,0.102171372225571,0.08610998082493124,0.12519827319260113
EQIX,0.0021964181855888207,0.04686595977454021,0.035824882191031596,0.031365214086193687
KMX,0.21020249881298633,0.4584784605769243,0.3964296511800709,0.5624000545079938
ECL,0.03880503755808309,0.19698994278410023,0.17100660807894175,0.1793133249478522
RL,0.0033413826669667903,0.05780469416030839,0.04623375304900257,0.07382277305343585
TYL,0.045326443637621956,0.21290007899862778,0.150936056654377,0.1461535614581675
SYK,0.0039021398745976385,0.062467110342944776,0.04811763606868584,0.04553305026065026
CNP,0.018746670652915458,0.13691848177990967,0.08919276136688484,0.09914187105942188
ED,0.1055680718048293,0.3249124063572047,0.273920049940046,0.26702244777274686
SHW,0.011150566229593728,0.10559624155051035,0.08614882615678399,0.09772965834482289
WM,0.004000135952334961,0.06324662799181441,0.05253978262406056,0.05565036858209311
DPZ,0.005231538518672865,0.0723293752127921,0.06482733293581491,0.06327304819106533
FE,0.018575510262636395,0.13629200366359134,0.10080351872541203,0.11704775402230337
LMT,0.007238281971371657,0.08507809336939597,0.07476902441835308,0.06981837073191102
CSCO,0.004204275128123414,0.06484038192456468,0.04593231256424552,0.05213155235898028
DTE,0.02280062580448934,0.15099876093693398,0.11928099917618364,0.1236149377511067
QRVO,0.2097944318759164,0.45803322136709296,0.3996481859701756,0.708884034456961
SCHW,0.04599759765318973,0.21447050532226974,0.16591346958880632,0.184724916054827
ANET,0.022787340207129466,0.15095476212140332,0.1279756905269513,0.14047788840884767
EA,0.01117283314402162,0.10570162318536844,0.09128590119868246,0.08152701571691179
PFG,0.047035314326166505,0.2168762650134092,0.16477091685374998,0.20251857986443797
CB,0.012463251412757621,0.11163893323011297,0.08882801794120232,0.08667232680560144
RCL,0.024590191731666298,0.15681260067885583,0.12545554168077222,0.11363932353128937
DHI,0.008185098614086821,0.09047153482773918,0.06863328547002986,0.07134880266129792
ESS,0.0031900946240940404,0.05648092265618578,0.04418134311066567,0.04829935338816887
UHS,0.14183805543902514,0.37661393420719996,0.29699934305229686,0.3081447206815019
RHI,0.0022188436443758286,0.04710460321853724,0.034380826870501265,0.04768938689534936
FIS,0.002726212652297055,0.05221314635508049,0.043732421265572766,0.045648968200395865
CME,0.008327959970156536,0.09125765704945825,0.07935933097031751,0.08173675279265
GIS,0.02754657456471941,0.16597160770661773,0.14643245927779058,0.14082655511134717
WMB,0.47694123514291487,0.6906093216449622,0.5530630931640551,1.3194037166944461
VMC,0.011480627277433493,0.10714768909049552,0.0805107127978262,0.07567672440315085
ULTA,0.08043014357921682,0.2836020866975714,0.2507013465573624,0.22965025317587684
ORLY,0.01431495711666038,0.1196451299328994,0.09396036522574318,0.08493241719888817
MO,0.09337505323973357,0.3055733189264625,0.25910413884503125,0.23883361589131746
CRM,0.08460139002956545,0.2908631809452091,0.23847575229666113,0.2455809839086651
TSLA,0.021146872608582397,0.14541964313180802,0.11932095244537462,0.12254778162946726
O,0.05478657187030505,0.23406531539359918,0.17066408188908275,0.1577780577729877
ABBV,0.07386837463451566,0.27178737026307104,0.22590802276431834,0.2541276052531871
CBOE,0.1508985246500211,0.3884565930062471,0.35022910352463354,0.34289092044532304
WDC,0.005350413143630515,0.07314651832883445,0.06117757321500416,0.12031924436227613
OMC,0.011828827546519165,0.10876041350840464,0.09601983660838316,0.10542514840544501
ADP,0.004490779979251788,0.06701328211072628,0.05311887174631371,0.05426978438398361
VZ,0.012036681870615523,0.10971181281254778,0.09690489831701202,0.10314734740121707
CSX,0.031674674998749285,0.1779738042486851,0.15702385696924465,0.21981864504059137
EW,0.008787318581584365,0.0937406986403684,0.06828616070434879,0.06356433615034054
CMS,0.0339831454775973,0.1843451802396724,0.14095996369466304,0.134585513308188
DUK,0.022481657985007737,0.149938847484592,0.11317471303758254,0.12523291308655957
ICE,0.0065060196361,0.08065990104196756,0.06452674959252051,0.06144405253627816
TSCO,0.017227959801855746,0.1312553229467504,0.10906595511246851,0.11287298048747713
AAL,0.06057154099689199,0.24611286231502,0.23441773729661328,0.3170990247289813
LVS,0.008361105403451866,0.09143908028546584,0.07603905791204982,0.09818559366645893
ALK,0.025844210165405924,0.16076134537072626,0.1380421157943022,0.12004299888182406
PAYC,0.02036022385600123,0.14268925627390883,0.11312869553292985,0.11766409132503262
PEG,0.004904279652444279,0.07003056227422624,0.05610167008215498,0.058346260445338576
PM,0.017280989314498747,0.1314571767325723,0.10427635228790974,0.0942003226322793
RF,0.025220435537882658,0.1588094315142607,0.12477236753484723,0.142355437683478
MKTX,0.009655707239960051,0.09826345831467592,0.0835054845007577,0.07359610019297462
DAL,0.012587534615564474,0.11219418262799757,0.09554267346571936,0.09460667557088384
BXP,0.005099232106661355,0.07140890775429459,0.06141495214495996,0.0729949897943315
ODFL,0.006559074278546841,0.08098811195815618,0.06730792023692031,0.088010119521745
DRI,0.053771537474341026,0.23188690664705722,0.20118855290146823,0.20021650590441334
