,mse,rmse,mae,mape
DGX,0.03837107828216838,0.19588537026069197,0.16881321371379407,0.13941628879156842
IFF,0.058252500351922594,0.24135554758886857,0.23193496402239328,0.2525219560051317
MMC,0.014340295180755977,0.11975097152322388,0.09894641142019373,0.0868701836821535
LKQ,0.1082860424578984,0.3290684464634955,0.31115829052874183,0.3513215957048186
BMY,0.8188806736749005,0.9049202581857146,0.791391311759972,1.0529816746302174
EFX,0.0075953570192395185,0.08715134548152151,0.065712495158383,0.07400796246872948
FTI,0.047524204141010676,0.21800046821282443,0.17734921299005307,0.18317801570943973
D,0.016529174583063088,0.12856583754272785,0.10935114169011481,0.10695584325184597
WAB,0.07584418970180751,0.27539823837818483,0.21613460438890167,0.2237611204106884
NKE,0.0046590044596479105,0.06825690045444424,0.05787813647812832,0.06260201290677089
PWR,0.028024281106022113,0.16740454326577314,0.13640451958169114,0.10811587011524268
RSG,0.10515597157733728,0.32427761498033947,0.29154033628292786,0.24110613426898625
AOS,0.009291816786149595,0.09639407028520787,0.08882533876304044,0.08409303722269114
GPN,0.014443917842416507,0.12018285169863673,0.09480630995431921,0.08554899795260443
IVZ,0.1541264390862734,0.3925894026667982,0.35450183967352417,0.3353570484170074
UNP,0.002436107621234191,0.04935694096309243,0.03910048036388899,0.036289504095155654
AXP,0.02103843420187504,0.1450463174364487,0.13481438232536033,0.11014212643361745
CAH,0.016489169869857195,0.1284101626424373,0.1101718275672161,0.12170761698448303
AMZN,0.005373631305442474,0.07330505647936214,0.06310574797972943,0.061872193018822456
TT,0.07830546731055105,0.27983114070909093,0.2529883364936423,0.20062957444167845
IRM,0.04787495389445838,0.21880345951208902,0.17693544165908476,0.1905848477931359
BBY,0.062057266776020824,0.2491129598716631,0.2156738470963701,0.1645738448423448
CMA,0.05107817044084683,0.2260048018092687,0.20071481034009833,0.13600863259542334
MCK,0.09737111660351548,0.3120434530694651,0.2469442088372603,0.31733634692287127
KHC,0.002910154291612082,0.05394584591617859,0.040395185888164806,0.04228721744086729
MMM,0.013058857272657848,0.11427535724143613,0.0920250936667092,0.0817533227958263
BDX,0.0019157182936293596,0.04376891926503737,0.03524772518810931,0.034827214649567305
ADI,0.006077065165493434,0.07795553325770682,0.06186896002957891,0.05072616355336454
EIX,0.059781777100412006,0.24450312288478446,0.20545391144233888,0.19943778739292115
BLK,0.0036249682696150565,0.060207709386880484,0.0526746144892976,0.05057159735188713
WHR,0.05708453012777302,0.23892369101404118,0.20838631306790206,0.21848385267182535
TDY,0.0067907407807342,0.08240595112450436,0.06790829000122327,0.055929185440919946
COF,0.025170153072625347,0.1586510418264732,0.1353847917833336,0.11554791464335595
ITW,0.009554635718103877,0.09774781694802129,0.0864197600265829,0.07755336702020396
PNW,0.05630314865718733,0.2372828452652811,0.1989227240986784,0.18559621504491705
XRAY,0.03420569180682394,0.1849478083320371,0.157626540376012,0.16544594134930532
WMT,0.014234188229645396,0.11930711726315994,0.09108823468141036,0.08616576684384647
AEE,0.08012931161057779,0.2830712129669455,0.24331044443208977,0.22746886625010246
AFL,0.00411452134555738,0.06414453480661762,0.049574376733701755,0.0472012392398212
ZBRA,0.3662472161634149,0.6051836218565526,0.535953700724793,0.40169734027321474
PEP,0.009540471162841598,0.09767533548875887,0.0787007291853553,0.07412271393841309
TFX,0.04160651409953614,0.20397674891892983,0.1717721194289614,0.16205865443289383
VLO,0.026196614609692637,0.16185368271896886,0.1314472596098322,0.11024886460280214
CPB,0.24600165179802475,0.4959855358758204,0.44907633118628315,0.5399736227599177
AON,0.011145996950472546,0.10557460371923044,0.07364498590920501,0.06148755774383297
DG,0.6745600255853867,0.8213160327093261,0.7194894302521923,0.9304848244608412
RTX,0.020195648110378307,0.1421113933165751,0.1257592522692766,0.11627371377642041
LEN,0.1303651347021061,0.36106112322168676,0.30505533792984696,0.2924930451416114
DVN,0.24374925586925886,0.49370968784221647,0.400285999399074,0.5143435969275546
HLT,0.06553000934392289,0.25598829923245103,0.2284019496169068,0.18470560052684487
AMGN,0.04599810546553454,0.2144716891935496,0.2064407901790854,0.2200214673955541
CHTR,0.03712433872438472,0.1926767726644411,0.17395191903093513,0.14627564196643827
FTNT,0.05223958457081314,0.2285598052388327,0.21616574996580065,0.22633776368947053
FRT,0.0074905591378608555,0.08654801637161222,0.07001396424422214,0.08849153945600242
GD,0.0018901777710295987,0.04347617475157628,0.03848992272469942,0.032251312110272136
CL,0.0034934635281527395,0.059105528744380076,0.05371227566646259,0.05643390726877036
SPGI,0.04764775517808977,0.21828365760654134,0.2087257315256353,0.19814618515521312
GWW,0.02080409226437607,0.14423623769488744,0.12524221729296,0.15321431399029684
CVS,0.009191577234541103,0.09587271371219813,0.07737177679545483,0.09412467604402716
AZO,0.0178506942596511,0.13360649033505484,0.12280405238657895,0.14811548771980393
AVB,0.036841751836122295,0.19194205332892084,0.16231869534469415,0.15829213088429456
IP,0.05085757409361925,0.22551623909071214,0.19736280544632212,0.17882259366265507
UAL,0.048101062396049936,0.2193195440357515,0.15825911627575667,0.12697208472088925
TDG,0.046202739597545964,0.2149482253882222,0.1974207978785041,0.20797619085159816
PKG,0.0228503345829449,0.15116327127627563,0.13873312352361553,0.11388042389746995
BA,0.23486730141329681,0.4846310982730027,0.40742784269560406,0.2706814677467633
PG,0.008253502777810236,0.09084879073389054,0.08428260986016506,0.08364827765296774
A,0.039698870661728655,0.19924575443840367,0.15762281515267948,0.1297680194182368
UAA,0.07375284300753293,0.2715747466307074,0.25415953838423944,0.5308657344631895
NWSA,0.26242277131392355,0.5122721652734253,0.47732272981953155,0.5159007899790724
HCA,0.032864785373611614,0.18128647322293964,0.15962683381469353,0.15547887271160227
ATO,0.09478481483116077,0.3078714258114266,0.2564527082536992,0.24598097058220214
PHM,0.04771415846575976,0.21843570785418706,0.1812118327136527,0.1666970992675065
IEX,0.023165595651684214,0.15220248240973014,0.14501382169195087,0.1378768255182037
V,0.009210626590565011,0.09597200941193745,0.09123149491709147,0.08543991405088322
AMAT,0.0362491547062221,0.1903921077834428,0.17603198409446533,0.13853941912961612
JPM,0.020311998753160643,0.1425201696363032,0.12676851426906702,0.09596714945732476
NCLH,0.5820995602618833,0.7629544942274626,0.6809112436793322,0.5839966339665709
JNJ,0.039956701944223065,0.19989172555216753,0.1593881628660454,0.1510816360177982
MSI,0.11011434496768799,0.3318348157859389,0.2937054740079678,0.2668726309190324
