,mse,rmse,mae,mape
DGX,0.0217132400393149,0.14735413139547496,0.12535666065182902,0.10350719765165083
IFF,0.07366119087251469,0.2714059521685453,0.2572668740514393,0.2782228761306432
MMC,0.009915619138795148,0.09957720190282085,0.08103890273857745,0.07145840540096673
LKQ,0.16888245600902946,0.41095310682489,0.3832704635188428,0.43296433170874143
BMY,0.7182504187947333,0.8474965597539221,0.7364676969278325,0.9844888733279346
EFX,0.011811062269530392,0.108678711206613,0.08048516830220968,0.09096421406326054
FTI,0.04509500048299699,0.2123558345866602,0.17156608773046983,0.16998898410915023
D,0.015596899142632363,0.12488754598690921,0.10537086642575913,0.10310485777376546
WAB,0.05685607174045322,0.23844511263696141,0.18199596160610929,0.18271371838871836
NKE,0.007921111813586608,0.0890006281640001,0.08067716646076169,0.09062758766955585
PWR,0.026108123249253424,0.16158008308344635,0.12798262536343907,0.09626369079270661
RSG,0.07918561131932705,0.2813993804529908,0.2507475002029795,0.20784803072576205
AOS,0.017173097099958852,0.13104616400322008,0.12026321242239271,0.11124456554288886
GPN,0.006081919903356125,0.07798666490725273,0.06694989241843799,0.06360285363618812
IVZ,0.24639655775277283,0.4963834785251951,0.4466621103760882,0.4231922254269473
UNP,0.007659287081301385,0.08751735302956429,0.06426508488413861,0.05842829833022245
AXP,0.0033172464544001293,0.057595541966372094,0.05149056566605425,0.04367582694785548
CAH,0.0036536624787145296,0.060445533157666244,0.05235099331192069,0.05892917982373711
AMZN,0.0041609119088710485,0.06450513087244339,0.05556261234589024,0.05283769867879906
TT,0.041956632255911175,0.20483318153051075,0.18358684408438694,0.14601292839505667
IRM,0.04261272125048577,0.20642848943516923,0.16617471043446255,0.1798096507469128
BBY,0.0793437270487125,0.28168018575809073,0.24477647213981674,0.18740116895717918
CMA,0.026713569929675562,0.16344286441957495,0.13389442005541927,0.09177366720752764
MCK,0.02392136348475083,0.1546653273515135,0.1253959257043634,0.16186225281410058
KHC,0.004443837607106275,0.06666211523126367,0.049149211525131534,0.05133437750068041
MMM,0.004011543233471603,0.0633367447337768,0.05496624084256118,0.05076330206194602
BDX,0.0018853099719035814,0.04342015628603358,0.034953774045195715,0.03552724860361204
ADI,0.0064608116019822855,0.0803791739319476,0.06609605477545762,0.0544546110203487
EIX,0.06012290539807849,0.24519972552610758,0.2047014427531761,0.19883470294369698
BLK,0.02395282160839642,0.15476699133987332,0.14523365609179867,0.13567850280361873
WHR,0.004139502281885221,0.06433896394786927,0.0510399469183736,0.05465453193765384
TDY,0.0030387468976549,0.0551248301371977,0.047086706924166166,0.04086486943800848
COF,0.04312422975981005,0.2076637420442241,0.16309650569431597,0.14082228315356102
ITW,0.03631378907844664,0.1905617723428459,0.17225205897132087,0.15361333677827702
PNW,0.0672178922431442,0.25926413605268317,0.21731904316589348,0.20323151211244633
XRAY,0.017498074858664562,0.13228028900280103,0.10844359949804122,0.11306708773751684
WMT,0.008480316630798457,0.09208863464509862,0.07106999604986758,0.06780402816079374
AEE,0.092905388444146,0.30480385241027713,0.26148251850869236,0.24529798888366616
AFL,0.002410712118733844,0.04909900323564465,0.0431411661275614,0.043727903320048944
ZBRA,0.3903343177033235,0.6247674108845015,0.5526571126922821,0.41703956362899164
PEP,0.004141837506131114,0.06435710921204521,0.05423024938355866,0.05162845503113156
TFX,0.012798196938998408,0.1131291162300776,0.09829390459023224,0.10265348681398535
VLO,0.03434007648965611,0.18531075654061777,0.14961741046840413,0.12624299259514657
CPB,0.18534641766602677,0.4305187773675229,0.3857701110057871,0.46092178074692075
AON,0.006160631696562706,0.07848969165796682,0.05458544742390694,0.04617302175372786
DG,0.5098074792640758,0.7140080386550811,0.6184462711842409,0.8021703548998191
RTX,0.0030399922494648195,0.055136124722951096,0.04463996378756406,0.04168831398990776
LEN,0.049308935770550566,0.22205615454328342,0.18448895103524915,0.17711262208533168
DVN,0.3463250160885873,0.5884938539089319,0.4858744966567996,0.6195683538592753
HLT,0.024717588764273442,0.15721828381035535,0.1412104219669664,0.11568773377639421
AMGN,0.10683420447649564,0.3268550205771599,0.3104808824288511,0.32832375401416264
CHTR,0.043042011247531604,0.20746568691600933,0.18741425565470515,0.15779565279363408
FTNT,0.08225503577018717,0.2868013873226334,0.27004556640489163,0.2804739624556338
FRT,0.004191217607715214,0.0647396138984101,0.05162075475240511,0.0648011694173796
GD,0.003237179072200008,0.056896213162213244,0.04211606466781781,0.0343733877835576
CL,0.0030751491647657233,0.05545402748913485,0.04024452201861318,0.04383939858830518
SPGI,0.08450875436087905,0.29070389464346547,0.27442338534734956,0.2591751939563655
GWW,0.032478441183371266,0.18021776045487656,0.1421714414254685,0.18018281581318107
CVS,0.0038089893476444137,0.061717010196901255,0.050035617740550785,0.06127860794634998
AZO,0.015240219703313821,0.1234512847373968,0.11185154609910258,0.1328760990738331
AVB,0.03604481120245597,0.1898547107723587,0.15914998610477724,0.1550431790256219
IP,0.09885538284037157,0.314412758711175,0.27832903791543506,0.25232583245167833
UAL,0.06819768599113112,0.26114686670747383,0.18571755007580343,0.14886800518899027
TDG,0.06447916508771913,0.25392747997749104,0.23206335225594582,0.2440115948065285
PKG,0.04646276452098544,0.2155522315379394,0.1970439015768266,0.16145295330175236
BA,0.17825523905720797,0.42220284112877304,0.34930819783446254,0.23372518654421215
PG,0.013057531233428682,0.11426955514671737,0.10533307726181829,0.10366974906917274
A,0.01721251256164647,0.13119646550744601,0.10439634435449198,0.08768330767096076
UAA,0.12824486397396842,0.3581129207023511,0.33222710682786577,0.6919163879277801
NWSA,0.34972670204712947,0.5913769542746229,0.5454674308910724,0.5894044763366235
HCA,0.02473916567733842,0.1572868897185599,0.13660669768263764,0.13273897956145644
ATO,0.0990168794301183,0.31466947648305243,0.26123671760202305,0.2511659123193181
PHM,0.008600850945468946,0.09274077283195858,0.08253148602371063,0.08261091387237612
IEX,0.0526485139102722,0.2294526397980032,0.21941502656215636,0.20547520017981236
V,0.016234118589916878,0.127413180597287,0.12192278702717174,0.11315890304678985
AMAT,0.07919528622110208,0.28141657062280834,0.26074060095227003,0.2035711079676448
JPM,0.009096325979960964,0.09537466110011067,0.07457182987683218,0.05767375380118388
NCLH,0.5361243463829695,0.7322051258923072,0.648943533890508,0.5580768784354089
JNJ,0.020840906478766144,0.14436379905906516,0.11089666534061825,0.10486134565691124
MSI,0.14792401438709962,0.38460891095644106,0.3410941397368054,0.3101009728870301
XEL,0.07994572421657199,0.28274674925907106,0.22928412406823337,0.218244955225165
AMD,0.05262036671781471,0.22939129608120426,0.1928550511092911,0.12819945486603548
TROW,0.09762494801168514,0.31244991280473283,0.2655611886054985,0.2532255673265006
KR,0.15297760705482402,0.39112351892314534,0.36316973082476256,0.4914131950516542
GOOGL,0.05299937891503761,0.2302159397501346,0.21134031487842894,0.19345543144589067
HAS,0.10576087993017977,0.3252089788584869,0.2769742962433559,0.23317661266166104
TGT,0.007885397165857453,0.08879975881643741,0.0754268015241085,0.09510611875839294
AVY,0.015584597130555013,0.12483828391384998,0.11799573410575238,0.11624176965511067
CCL,0.03805246448940749,0.19507040905633916,0.16822885372141994,0.12930832158826358
ZTS,0.005704477786614966,0.07552799339724951,0.06530982229092616,0.0622715084353918
ABT,0.005372441247662378,0.07329693886965798,0.060245825315938244,0.064550671531445
WYNN,0.01330495310729554,0.1153470983913143,0.09189876492917798,0.0989452469668089
LEG,0.0058521381696761505,0.07649926907935886,0.06114800580378399,0.0645045033487432
ETSY,1.1510726571688183,1.0728805418912295,0.9783445027946078,1.133452778636035
ALB,0.15847768768586673,0.398092561706278,0.3402157460836673,0.26872338298562465
MU,0.07880673825321773,0.2807253787123952,0.24382077907050342,0.16379816945980258
APA,0.0379221722539409,0.19473616062236848,0.16813513394623797,0.2094777822166611
MCHP,0.08828727591491524,0.297131748412914,0.2731421507107383,0.22368265913268282
WAT,0.050001579915450255,0.22361033052041726,0.2146597996514769,0.21832853394211074
WEC,0.04729146501766092,0.21746600887876918,0.17460003960266912,0.17797046049607126
ANSS,0.006137120878442201,0.07833977839158215,0.07091703553754497,0.066272181881534
FANG,0.024419444470595325,0.1562672213568646,0.1143792755068006,0.12144527616696045
DD,0.0011915843701452169,0.03451933328071701,0.02858050464419971,0.024923570855797925
BK,0.0031015318489772733,0.05569139833921638,0.04738064626049365,0.041261708144147126
EXR,0.2007990308439423,0.44810604865806297,0.3805421422411014,0.449408764828461
NOV,0.013930041716664291,0.11802559771788615,0.1033338849606274,0.10688975172216093
EXC,0.056414964491098264,0.2375183455885003,0.20177228848457507,0.1999744927081425
GRMN,0.08829289661057911,0.29714120651733766,0.26907220488975914,0.2830819630466848
ADBE,0.007205273439138328,0.0848838820927644,0.07191295415523066,0.05856580018122778
FLS,0.023725839087811625,0.1540319417777093,0.11843968584978716,0.13277148601193356
EQIX,0.08448822633939193,0.29066858505760806,0.2344922352668986,0.21052527588191247
KMX,0.0684535818214658,0.2616363541663616,0.2332796009348703,0.22911253908446094
ECL,0.0011538422742003603,0.03396825391745004,0.0273255036153676,0.02765216373926985
RL,0.22308147857902885,0.4723150204884753,0.41773849377920075,0.5643797654184264
TYL,0.016005953980346783,0.1265146393914427,0.11779354645633112,0.1304634366789844
SYK,0.10247748365556074,0.32012104531811203,0.2727798101197599,0.24316127682087654
CNP,0.0861451047922296,0.29350486331955317,0.25537339667532505,0.21714108598705206
ED,0.05132979969088468,0.22656080793218555,0.18238828544012278,0.17730314403650238
SHW,0.10338384199593294,0.3215335783334813,0.2652112596174071,0.2469810466959472
WM,0.07759434737675361,0.27855761949146823,0.2477405559526371,0.22538334077103028
DPZ,0.024656835727602668,0.15702495256360585,0.11877278971244706,0.09908873137423532
FE,0.01968273971760277,0.14029518779203645,0.11186053168748161,0.1252490358725668
LMT,0.05001619485641259,0.22364300761797268,0.19020207201918354,0.17574709610185488
CSCO,0.044671196201749544,0.21135561549613377,0.18721671324563927,0.18356605675468024
DTE,0.07495974060819705,0.27378776562914026,0.2345941062722211,0.21645004950226324
QRVO,0.0450909133433431,0.21234621104070375,0.17587823765089425,0.16178840423426177
SCHW,0.08780765161659122,0.29632355899690327,0.2253145146740226,0.17623856284870912
ANET,0.011882004216246543,0.10900460639920931,0.08608251097038198,0.06604439717261518
EA,0.011814848532402951,0.10869612933496275,0.08948314688953106,0.08698688601768564
PFG,0.06708725409896028,0.25901207326871906,0.2002325286098251,0.15549643501037316
CB,0.02959575240915077,0.17203416058780527,0.1474596075519002,0.13464212566220848
RCL,0.25333075435013275,0.5033197337181732,0.4439127184432873,0.31011515386539856
