,mse,rmse,mae,mape
DGX,0.010382928825913195,0.10189665757969295,0.09593431229979586,0.08516166147368714
IFF,0.08119057089374608,0.2849395916571547,0.2625877422913665,0.2792770239659412
MMC,0.0032440962388922646,0.056956968308471835,0.04679816130928082,0.04230205392158242
LKQ,0.14858780472491356,0.38547088700044985,0.35052118298414975,0.3990601265043597
BMY,0.20562729201907262,0.453461455935422,0.37656038610018666,0.509548222891474
EFX,0.03500625067848563,0.18709957423384382,0.1763622403602152,0.1828470741725782
FTI,0.024044329589559214,0.15506234097794092,0.13155056905201723,0.11764021968250717
D,0.002007791742997111,0.044808389203330114,0.03924211130292033,0.0401513887278338
WAB,0.02032426239128408,0.14256318736365317,0.12677304677386744,0.11751735939977684
NKE,0.05427374317984823,0.23296725774204458,0.21986117667310554,0.24147611806716596
PWR,0.018915490752840082,0.13753359863262535,0.12057386699517923,0.09307998614371875
RSG,0.00821975798105043,0.09066288094391459,0.0818762547184898,0.06955560515223254
AOS,0.08518552900273488,0.2918656009240124,0.26402120895266334,0.2445094517928622
GPN,0.007274576662464102,0.0852911288614713,0.06565185260229334,0.06169935890761015
IVZ,0.038451608993093495,0.1960908182274058,0.17106216440434302,0.1630321548433293
UNP,0.02245647490575409,0.14985484612035105,0.12100455126310936,0.10943922625248396
AXP,0.0055597448168168955,0.07456369637308022,0.0673684833050751,0.05661607088033471
CAH,0.06462199861112272,0.254208573048044,0.23386395750398992,0.26409091390951284
AMZN,0.005141915883332385,0.0717071536412678,0.060167673621469096,0.05564694764567874
TT,0.005721440366062258,0.0756402033713703,0.06428073242204405,0.05315186751093811
IRM,0.00748128144832402,0.08649440125420847,0.0755035892180681,0.08850282277726515
BBY,0.021538655085915882,0.14676053654138732,0.1254565322224451,0.09947006314818826
CMA,0.05926838869558158,0.24345099855121066,0.21578922603424036,0.1466424952262993
MCK,0.10620519296747072,0.3258913821620184,0.31566213331108967,0.41855839479618945
KHC,0.0172565638470278,0.13136424112759074,0.11452727302187314,0.11632083467562271
MMM,0.013506659485905482,0.11621815471734818,0.11152560055489616,0.10663501599950805
BDX,0.004722907339503766,0.06872341187327478,0.06154238759700339,0.06063586345944046
ADI,0.03614219534199149,0.1901110079453357,0.15545336965880246,0.13019801040847437
EIX,0.0033146290161852852,0.057572814905867555,0.053664575142465504,0.05430847548231576
BLK,0.022881620457892247,0.1512667195978423,0.14014910116568371,0.13224797027806964
WHR,0.05747513787745477,0.2397397294514507,0.2265926010760727,0.2452762923867472
TDY,0.008215693007043858,0.09064046009947135,0.0739497347556608,0.063805920583372
COF,0.017665099763378614,0.1329101191158093,0.10245737831269984,0.0849818609776806
ITW,0.06739089384089957,0.25959756131539363,0.23475321535470753,0.21108341891598667
PNW,0.012029323180254778,0.10967827123115488,0.08739884200145313,0.08230315549846581
XRAY,0.009522830539992668,0.09758499136646305,0.07533590098061353,0.07781157251808496
WMT,0.004706168499979289,0.06860151966231717,0.05822324150045112,0.06068170442372891
AEE,0.0178974186992339,0.13378123448090132,0.11085787262447959,0.1051152275658094
AFL,0.020080817420804697,0.14170680089820917,0.13475697235279996,0.13440607437951005
ZBRA,0.046737374089366096,0.21618828388551978,0.17858372084520058,0.13774093893958428
PEP,0.011652049949221935,0.10794466151330474,0.10298813444506957,0.10129304370445183
TFX,0.026748431208173478,0.1635494763310891,0.1512644579698483,0.15981307872865555
VLO,0.009437337624706096,0.09714596041373051,0.07987252365900582,0.06644205746142338
CPB,0.00526446488077767,0.07255663223150362,0.0676808849073004,0.07896497392986207
AON,0.004815593289434315,0.0693944759288109,0.046428430988675176,0.039562369841371646
DG,0.011112648654422401,0.10541654829495416,0.08462586542129849,0.1114983836943969
RTX,0.02607435150692355,0.1614755446094657,0.15264378063330306,0.1450856899388718
LEN,0.0057596005457624545,0.07589203216255613,0.0649961301313535,0.06991724110972841
DVN,0.3241621575512098,0.5693524019016779,0.46184704071468136,0.5792989754271958
HLT,0.010258135669981282,0.10128245489709105,0.08657904440732966,0.07677958106256363
AMGN,0.1769610655511486,0.4206674049069509,0.38856612755332115,0.4117134395454161
CHTR,0.0146062432417406,0.12085629169282251,0.10295629045553055,0.08752102784747215
FTNT,0.01657589644998564,0.1287474133720194,0.11183613230949302,0.1212914221650096
FRT,0.04207109449405287,0.20511239478406193,0.19237738231763674,0.24084780912832707
GD,0.0034407598543400313,0.058657990541272645,0.04421448038054529,0.03647501114592968
CL,0.030386743603816366,0.17431793827319197,0.163783187334315,0.17171953943306936
SPGI,0.08009407261705802,0.28300896207904447,0.26076704238839155,0.2449010360337379
GWW,0.043299903411264544,0.20808628837879864,0.14998749554427449,0.19171140969750383
CVS,0.029445466592612816,0.1715968140514643,0.16521149632790608,0.20158351335381997
AZO,0.05769142713051487,0.24019039766509168,0.19069670861946836,0.25727785985535545
AVB,0.006709953139780477,0.08191430363361747,0.07722350398379409,0.07947410406168828
IP,0.06346125206681322,0.25191516839367417,0.21710682730710892,0.19759214559393246
UAL,0.038582189100305156,0.19642349426762867,0.16933176621567592,0.12066685023353026
TDG,0.08558435915880636,0.2925480458981163,0.26179779805039555,0.2741846961176432
PKG,0.02866218449965753,0.16929909775204807,0.15004997387558097,0.12032435384196415
BA,0.09137949896999581,0.30229042156508334,0.23970749564209687,0.164996872793492
PG,0.02393044600194625,0.15469468640501602,0.13932252672286102,0.1373298061486144
A,0.005937089853953261,0.07705251361216751,0.0644081891198139,0.06403990498655511
UAA,0.4670592928085806,0.6834173635550831,0.619617854331088,1.2566980760149864
NWSA,0.3043586063134569,0.5516870546908428,0.4989405049073421,0.5355975468310975
HCA,0.0376002951990916,0.19390795548169654,0.1640661660993538,0.1594068706849875
ATO,0.01012767350014092,0.1006363428396567,0.07945989639863962,0.07742337901751895
PHM,0.10224353857000533,0.31975543555974983,0.30696890668628235,0.30736396311499714
IEX,0.05153923139932312,0.2270225350032968,0.21315256909672467,0.20277192748053668
V,0.002511040313924368,0.05011028151910911,0.03917992673111939,0.035588082763592876
AMAT,0.04239609540139838,0.2059031213979001,0.18696052618505268,0.14849736007845443
