,mse,rmse,mae,mape
DGX,0.005085591713061858,0.07131333474927293,0.060036433112441084,0.055036444895432204
IFF,0.07961057845437744,0.2821534661392226,0.25389340294144574,0.244528558688859
MMC,0.00227206855405166,0.04766622026185483,0.03776421221318239,0.03506021414043363
LKQ,0.013349734195111778,0.1155410498269415,0.10441351008987329,0.09845602246425186
BMY,0.17400833215485484,0.41714305957891096,0.35033637611166923,0.4112003648536276
EFX,0.04977576574999012,0.22310483130131925,0.19550468636901477,0.18366908520256406
FTI,0.016670449632948968,0.1291140954077012,0.10604406641077571,0.13374302098594923
D,0.06628350382908886,0.25745582888932395,0.23189661284020932,0.22594030400659207
WAB,0.3860483385198844,0.6213278832628425,0.5304929079773744,0.6507513861544314
NKE,0.11001534030353305,0.331685604607033,0.3001437599542308,0.3648154901125756
PWR,0.38500029172250716,0.6204839173761937,0.5143440899062367,0.5159322591788726
RSG,0.0016624287155256735,0.04077289192006956,0.03322819443076509,0.029871770862823048
AOS,0.11682398833831792,0.3417952432938731,0.3279926995522003,0.308625167536621
GPN,0.21787758612663927,0.4667735919336475,0.43318346858864637,0.44711670593913794
IVZ,0.026029266737274362,0.161335881741398,0.14970317651651002,0.17217222920047748
UNP,0.2168705704428932,0.4656936444089539,0.3889781453331833,0.4007823677282671
AXP,0.03521841877300078,0.1876657101683757,0.15220101560217758,0.17880584485385864
CAH,0.17034556221309458,0.412729405559011,0.36698764925359584,0.41777211969585887
AMZN,0.36799455151580174,0.6066255447273893,0.5669491535081621,0.5461629468318094
TT,0.00810439618984838,0.09002441996396522,0.07235764291490546,0.07212362242789022
IRM,0.32800981196207224,0.5727214086814568,0.5057344390105648,0.43070920886641323
BBY,0.512817772176979,0.7161129604866672,0.595097687596712,0.588642426883048
CMA,0.04788015540186853,0.21881534544420903,0.20627511725744968,0.229293624591727
MCK,0.009563711272532027,0.09779422923941897,0.08308809081976594,0.10575990792491856
KHC,0.04282421930438433,0.206940134590621,0.1805454928733556,0.16110395623055643
MMM,0.04091277799298423,0.20226907324893795,0.18311145281446473,0.17020278318760318
BDX,0.07699178681786341,0.2774739389886254,0.25220750126856545,0.2361072024918444
ADI,0.009715494696066385,0.09856720903052082,0.08856698993318358,0.09763095024019566
EIX,0.12211020451916903,0.3494427056316515,0.3174932511399116,0.2835138604613532
BLK,0.1256824860296624,0.3545172577317815,0.3313583100107105,0.3376478979799091
WHR,0.011525509896637719,0.10735692756705419,0.09242593152127876,0.09172182394815849
TDY,0.021787981618363678,0.1476075256156124,0.11708927169714596,0.10627492210894397
COF,0.04955548081503097,0.22261060355479695,0.21322988598665016,0.24754720164692273
ITW,0.018661933691131075,0.13660868819782684,0.12721167174706202,0.1105486943635512
PNW,0.05171110353663807,0.22740075535634896,0.20865872317771458,0.1781393040872032
XRAY,0.20671236811159638,0.4546563186755424,0.40693310825539264,0.42476846544055186
WMT,0.14646891395972989,0.38271257355844723,0.35355043755419685,0.3280138219109262
AEE,0.007987666135227795,0.08937374410433858,0.07646984711085617,0.06628208667115852
AFL,0.02310171803405608,0.15199249334771794,0.14110775309795087,0.13713581740937655
ZBRA,0.020701097254303465,0.14387875887115326,0.11847117544803484,0.1585823561435475
PEP,0.011562031346250006,0.10752688662027747,0.09596246265162404,0.09314742783436258
TFX,0.030786448308124454,0.17546067453456474,0.14243096898940147,0.1143220179277598
