,mse,rmse,mae,mape
DGX,0.05211539289525811,0.2282879604693557,0.1745433508422546,0.16514460408927115
IFF,0.011108259115387755,0.10539572626718673,0.0838715771226557,0.07794835960664583
MMC,0.09091894574509204,0.30152768653158873,0.24316953794740825,0.2245475450415602
LKQ,0.0073418621069184795,0.08568466669666445,0.0650792945716965,0.07250092046581662
BMY,0.13824044120845327,0.37180699456633853,0.32551598131853765,0.33098965999588403
EFX,0.01955868981679279,0.13985238581015624,0.11107165889984268,0.09516785550039807
FTI,0.43915651429270247,0.6626888517944922,0.5843634295665766,0.9167039284852383
D,0.028969118937904628,0.17020316958830298,0.15968054646052554,0.16434470246406516
WAB,0.02934875875757046,0.17131479433361982,0.15538628189152823,0.2194006213214579
NKE,0.019511352665364846,0.139683043585701,0.11689218789654317,0.1165126148119553
PWR,0.39061128734622375,0.6249890297807025,0.5175404587796094,0.678926014136752
RSG,0.0008666579919373584,0.029439055554439215,0.022572411188546897,0.020965988083210572
AOS,0.21674495187512072,0.4655587523343544,0.3993200005454286,0.3568418739989181
GPN,0.00918678155516888,0.09584769979070379,0.07926300134258749,0.07017893781835567
IVZ,0.042671206143482916,0.2065700998292902,0.1661009034108146,0.21344217829375423
UNP,0.14270714914139634,0.37776599786295795,0.30963400595305957,0.35556499333586805
AXP,0.006384040584656761,0.0799001913931172,0.054521656632095246,0.07387513017304252
CAH,0.03812636829350994,0.1952597457068659,0.17330679260481738,0.18723949393140302
AMZN,0.08341113333385482,0.2888098567117383,0.24609931932746182,0.21276046211424765
TT,0.4292752255882776,0.6551909840560061,0.5515258100280213,0.6072645627197484
IRM,0.2975840244593513,0.5455126253895058,0.44853251903431474,0.39530514105689274
BBY,0.009004413077260347,0.09489158591392784,0.0758764891188419,0.08245384515370757
CMA,0.2161688466264834,0.4649396161078161,0.3843064905747397,0.46925307440867514
MCK,0.11196850500333656,0.33461695265383157,0.2637040982043683,0.343228242489717
MMM,0.18160784302768224,0.426154717242086,0.3675900878557269,0.34392514269381436
BDX,0.008498606955429809,0.09218788941845783,0.07451307853106037,0.06980092155860886
ADI,0.3099520515406016,0.5567333756302039,0.48605206136546153,0.5553136496114081
EIX,0.004108596153744072,0.06409833191077652,0.057235881628737925,0.05129801323645962
BLK,0.24484333073346273,0.4948164616637797,0.4322461010150135,0.4394375034262049
WHR,0.04528009735721212,0.2127912060147508,0.16411683955073025,0.17385332090319686
TDY,0.04512826838551249,0.21243415070443003,0.15339509141902702,0.17350688108881418
COF,0.10187609192831898,0.3191803438940421,0.2707512372705811,0.35103381310354415
ITW,0.2167885710594957,0.46560559603541674,0.39266821251568135,0.3480600458343115
PNW,0.003647115046520771,0.06039134910333409,0.05086646042790782,0.04713644146035711
XRAY,0.001940520466588744,0.04405133898746716,0.03487817482914893,0.03340565256094241
WMT,0.07135705788687388,0.267127418822692,0.21219204285255588,0.21913206682838762
AEE,0.004631183335600674,0.06805279814673805,0.05642137477882821,0.05096347256923592
AFL,0.05348549128678382,0.23126930467916365,0.18537443849411428,0.17213612853077165
ZBRA,0.40542534407184166,0.6367301972357222,0.5366306582037228,1.0527923005016366
PEP,0.006482411715566559,0.08051342568520209,0.06941601043860576,0.06533726506395751
TFX,0.06979803888339887,0.2641931847784853,0.1997100984711108,0.1668981372292166
VLO,0.03004901472196898,0.1733465163248716,0.13993374515936766,0.1718481837055906
CPB,0.016304565625419026,0.1276893324652417,0.10335099932272497,0.0836121624283009
AON,0.0750200720386846,0.2738979226622294,0.2177547807587176,0.21411930455013298
DG,0.038877077739073104,0.19717271043192844,0.15666659254163753,0.14942460785224887
RTX,0.4369909926360851,0.6610529423851657,0.572028414886591,0.656407939272938
LEN,0.05594447747597102,0.2365258494878964,0.21403785390215818,0.2598874268814149
DVN,0.8310588194929269,0.9116242753969022,0.7702248659432276,1.3991400784271917
HLT,0.10455591764915789,0.3233510749157298,0.25681343831715747,0.32683800669451213
AMGN,0.005662068896035563,0.0752467201679619,0.0637059073375881,0.07411592325325118
CHTR,0.010202270119176753,0.10100628752298915,0.07909884424481382,0.0799224021800287
FTNT,0.1743991483896613,0.41761124073671835,0.38980183558392745,0.6098382753204028
FRT,0.019701847535015363,0.14036326989285824,0.1271545081687646,0.11159322769971754
