,mse,rmse,mae,mape
DGX,0.0993994001818357,0.31527670415340825,0.2843234692234337,0.318481456594675
IFF,0.07221961984486157,0.26873708312188993,0.2457289942502023,0.26348071082737634
MMC,0.005730982086303509,0.07570325017001257,0.06045647388459345,0.06297873705155199
LKQ,0.11417954091293674,0.33790463286693295,0.3191396419299596,0.29922838310611044
BMY,0.06221445827246947,0.24942826277803698,0.21595052445215132,0.22719594520568318
EFX,0.0161739813151576,0.1271769684933463,0.10372199577423163,0.09337928020295172
FTI,0.017839701059154084,0.13356534378031631,0.11618172224848929,0.16905738045578828
D,0.04799004325263579,0.21906629876052544,0.18814572077217695,0.2035297009953647
WAB,0.1973906868237,0.4442867169111631,0.3676076402540982,0.4928357958315004
NKE,0.006719311866164117,0.08197140883359343,0.06368382139065802,0.05390086298079571
PWR,0.09048038942553724,0.3007995834863094,0.2532982003581699,0.3600487594329618
RSG,0.009791532213002892,0.09895217134051629,0.07674643740614526,0.06983964978993717
AOS,0.03527220612356727,0.18780896177650114,0.15026480488093816,0.1398063732022405
GPN,0.011738220942678115,0.10834307057988579,0.08407744648811027,0.06783562702698326
IVZ,0.13249014887303975,0.36399196264895706,0.3171271731076557,0.4147079989636149
UNP,0.020324777570334563,0.14256499419680332,0.1095858078322005,0.1604868804215188
AXP,0.0036275203998152113,0.060228900038230906,0.05225589131278577,0.06419039194774306
CAH,0.07510258929982284,0.2740485163247976,0.24728805133359077,0.2685500514544411
AMZN,0.05148088790261575,0.2268940014690026,0.1795840393339216,0.12012697821409071
TT,0.05697424809029828,0.23869279019337447,0.20586687845222923,0.2528054688491876
IRM,0.012630953060065432,0.11238751291876439,0.07553394962607404,0.09383826451360051
BBY,0.1095649450771461,0.3310059592773914,0.3027969743690191,0.3858473504657389
CMA,0.07082728264080652,0.26613395619651115,0.2152670907600439,0.2555773893717795
MCK,0.0796416095192124,0.2822084504744895,0.2325378015328416,0.30769214550142254
MMM,0.006034761626667132,0.07768372819752623,0.06505599164775683,0.07321671916389653
BDX,0.001649298143229865,0.040611551844639784,0.03417891859032359,0.034577033703528666
ADI,0.2619767536470202,0.5118366474247621,0.44243774963559496,0.498786067521462
EIX,0.050091702644123826,0.22381175716240606,0.17304596720229695,0.17997658911683298
BLK,0.03841365113531539,0.1959940079066587,0.1756430522512372,0.2021524398304289
WHR,0.006599857169144459,0.08123950497845527,0.055060295034442645,0.070827170390004
TDY,0.18365457322094306,0.4285493824764458,0.37251523036786466,0.4631636538760369
COF,0.06983801901587643,0.26426883852599126,0.21460465334806048,0.24898162944071894
ITW,0.015469871519212853,0.12437793823348597,0.11026524108022161,0.12212533429656004
PNW,0.1220720589405378,0.3493881207776501,0.2866781908277423,0.3010585651177283
XRAY,0.014514890597996677,0.12047775976501504,0.09603464681557179,0.08628316398423087
WMT,0.01258140725077951,0.1121668723410772,0.07324681879803692,0.09485634696909824
AEE,0.06566009271118156,0.25624225395352257,0.20325652456344578,0.20152863508317678
AFL,0.0770689091840551,0.27761287647379596,0.24879763729627777,0.2613544298060818
ZBRA,0.18297985654289955,0.4277614481728099,0.36517633197746396,0.507110330058543
PEP,0.005842029142796629,0.07643316781866775,0.0608075766527934,0.05934980087022814
TFX,0.021603417462864802,0.14698101055192403,0.12025976550907908,0.10904033129486668
VLO,0.06731411831373155,0.25944964504452794,0.21907213319672708,0.21799090452218767
CPB,0.05581045729718281,0.23624236981791139,0.18716620270115847,0.1565653777187114
AON,0.00958342379668444,0.09789496308127625,0.07947805630944677,0.08670861546572203
DG,0.11172980135628303,0.33426008041087263,0.2929550516899192,0.30518211707757137
RTX,0.01476942237832359,0.12152951237589818,0.10360824823850756,0.13456689891755103
LEN,0.09744788961200221,0.3121664453652926,0.268193028551471,0.3055375514812218
DVN,0.17115986234600528,0.4137147112999552,0.3533594194656174,0.7675624391925557
HLT,0.28870924548172083,0.5373167087311922,0.4713660850836848,0.6623450050619017
AMGN,0.043124929479389465,0.20766542677920527,0.18071159733830588,0.19977824373399342
CHTR,0.22529901005486785,0.4746567286522628,0.43221121443304245,0.46337150633278623
FTNT,0.13540976082597553,0.36798065278758274,0.2813758000900828,0.3533101654927131
FRT,0.0036187034072612647,0.06015565981070497,0.052981877896307567,0.05576309383393222
GD,0.01920526117076221,0.1385830479198744,0.13136821876441301,0.13066602069774438
CL,0.004085838494629925,0.06392056394173885,0.05512469806642894,0.05932704533718461
SPGI,0.15897202926388923,0.39871296600924483,0.3524782744330305,0.4049616453774621
GWW,0.006362954615300759,0.07976813032346163,0.06375367411582283,0.07473955206926101
CVS,0.006447921591272621,0.08029895137094022,0.06761886353624111,0.0714693944222815
AZO,0.09935145428859732,0.31520065718300355,0.28138032707356114,0.26436675862289355
AVB,0.005013201590297547,0.07080396592209752,0.056760310402380006,0.05603453917929989
IP,0.04918828952921322,0.22178433111744666,0.20036972969516734,0.2816388984852718
UAL,0.04602030834052604,0.21452344473396384,0.17533595586738793,0.22922910983230707
TDG,0.03255526493472426,0.18043077601873872,0.14775829618197964,0.15019581172065471
PKG,0.01252264896950417,0.11190464230542078,0.09500267181106656,0.13184657427395433
BA,0.08228576838774451,0.2868549605423349,0.2557243381217804,0.29777867066133556
PG,0.017968025013863225,0.134044861945034,0.09972213127878715,0.11048711327630815
A,0.10994294922314381,0.3315764605986737,0.3019601629793494,0.34068096665340175
UAA,0.15679410703421331,0.3959723564015717,0.31862098666215943,0.3366027632455976
NWSA,0.038830371591850876,0.197054235153297,0.17723582555731077,0.23849649595793207
HCA,0.1283406091933962,0.3582465759688377,0.2863957944427078,0.3191542360986362
ATO,0.05103599342633956,0.22591147254254168,0.17157650447953002,0.14853109627187844
PHM,0.056313126724541494,0.2373038700159386,0.21804805106826078,0.2734727322008483
IEX,0.005630039622245047,0.07503358995973101,0.058792901965660595,0.061999233280557134
V,0.010796668362054495,0.1039070178671994,0.08839370683321561,0.08083739535538113
AMAT,0.016270401500806213,0.12755548400914096,0.1055902928123415,0.1444306285068759
JPM,0.06281905813784296,0.2506373039630034,0.19637155745335558,0.2034004341393493
NCLH,0.30572887385645836,0.5529275484694702,0.4583642640869651,0.48461841951588996
JNJ,0.0029507253683991367,0.05432057960293812,0.04010982542688489,0.039334809777485366
MSI,0.04657791075394531,0.21581916215652702,0.17741284258418913,0.1760174960626375
XEL,0.07648883130926414,0.2765661427385213,0.22314571550047005,0.2168740101394478
AMD,0.025179436639998568,0.1586802969495538,0.1279429448210958,0.18162628909295256
TROW,0.028956338531100027,0.17016562088477222,0.1501339242203626,0.17151505506026854
KR,0.055192689000828125,0.23493124313472682,0.21356789600878465,0.21718410134383045
GOOGL,0.03383550331960771,0.18394429406645837,0.15984839265648249,0.1287146517175821
HAS,0.06244595313680183,0.24989188289498687,0.19732299367619333,0.19388988603821608
TGT,0.11595108376216744,0.3405159082365572,0.301321601827936,0.3243335671603637
AVY,0.041258787342284615,0.20312259190519555,0.18630890577648848,0.15483171434936766
CCL,0.026371834677059013,0.16239407217339866,0.1253700862308869,0.12323718453944578
ZTS,0.05942750518065391,0.24377757316999837,0.20518650359960136,0.22079295085789039
