,mse,rmse,mae,mape
DGX,0.05939098647297203,0.24370265996285725,0.18995326342856744,0.18935553339176897
IFF,0.007435770370514974,0.08623091307944601,0.07641165431080232,0.0709003609689061
MMC,0.05467651994159772,0.23383010914250912,0.20435485366929818,0.2122568932872392
LKQ,0.01517880954566032,0.1232023114460939,0.1103748489154122,0.11165778964883427
BMY,0.048080697924266606,0.21927311263414537,0.18041862692927133,0.17529239307534328
EFX,0.00468566652347357,0.06845192855919817,0.05340153565241462,0.043873879841176903
FTI,0.2563159087642529,0.5062765141345714,0.44187469711419464,0.7458486002785444
D,0.10859747382502402,0.3295413082225414,0.2969171388260103,0.33351708699253363
WAB,0.019498113622538202,0.13963564595954073,0.10085935380960366,0.11449258615468566
NKE,0.012675570184518712,0.11258583474184801,0.08301835840910075,0.06759232487998354
PWR,0.26737381319702774,0.517082017862764,0.47655440488763406,0.679024916920006
RSG,0.005809262955304191,0.0762185210779125,0.0681678943938213,0.0657259596430553
AOS,0.007454159077185159,0.08633747203378819,0.07487943465446698,0.06125148832890935
GPN,0.07690973080558747,0.27732603701345365,0.23396316772231854,0.1692792809578076
IVZ,0.004579388660591189,0.0676711804285339,0.05959103455466861,0.06881553100858971
UNP,0.04506372244259273,0.21228217645999564,0.18114494040163998,0.24718274944527666
AXP,0.06755663459108992,0.259916591604095,0.24352086261781844,0.3039346092426849
CAH,0.01938324662344652,0.13922372866521898,0.11120073933086667,0.1101563815469519
AMZN,0.47456686369498086,0.6888881358355512,0.5981954798835775,0.3786910617230439
TT,0.027390357328742364,0.16550032425570158,0.12494054389559067,0.1410774224695185
IRM,0.29186409830920296,0.540244480128398,0.4733054517212227,0.6119253304326553
BBY,0.21985747003139106,0.4688896139086374,0.4082818140585841,0.47349440948451826
CMA,0.028411876733616833,0.16855822950427793,0.1527074552442725,0.16013211647239525
MCK,0.052355080062123735,0.22881232497862464,0.16534751632938208,0.18581350175265357
