,mse,rmse,mae,mape
DGX,0.008697097756953154,0.09325823157744925,0.06717465371667014,0.07206104010326062
IFF,0.0335645075157866,0.1832061885302639,0.14633386142154434,0.14465151463768136
MMC,0.018517315919585477,0.13607834478558842,0.1251097010253452,0.1309043084604788
LKQ,0.18680415964301347,0.4322084678057725,0.38063100455092413,0.392507779860236
BMY,0.01355361443905751,0.11641999157815426,0.10454468334131523,0.11066656921733005
EFX,0.008439346050401959,0.09186591343040115,0.07596021597953262,0.07199032090267841
FTI,0.3216948041687498,0.5671814561220684,0.5287667737868664,0.8178817792637132
D,0.039366177839879286,0.19840911733052816,0.17281090647489272,0.17259608398564258
WAB,0.10672707064942748,0.32669109361815707,0.2907024590218203,0.39680296394335507
NKE,0.010375227232183279,0.10185885937012686,0.08199243266436604,0.07492584683090799
PWR,0.1136384405513656,0.3371030117803245,0.31596954201530325,0.45025130839376803
RSG,0.02243960550913849,0.14979854975645956,0.12752166839952767,0.11134221695473534
AOS,0.10594498743337144,0.3254919160799104,0.29654550926270923,0.2974512152410306
GPN,0.017362922582954007,0.13176844304670982,0.1046461745648584,0.09080728605616212
IVZ,0.020496140778296593,0.14316473301164848,0.1314523313745241,0.17624826542003055
UNP,0.013683035706584286,0.11697450878966872,0.08238774623468754,0.1060823207307303
AXP,0.05469413926322386,0.23386778158443258,0.19993057725580277,0.25723307793741235
CAH,0.0015478552012035537,0.03934279096865846,0.0331002414691901,0.03647738171062557
AMZN,0.01841459575618232,0.13570038966849846,0.11008247729786594,0.08216757117342331
TT,0.046424730977696234,0.21546398997905947,0.20091093135952925,0.24792847453697436
IRM,0.11807219279323915,0.3436163453522535,0.25285605396114097,0.2707857743656574
BBY,0.05438560601342843,0.23320721689825216,0.19908617666461262,0.23219698093179172
CMA,0.29994690826123366,0.5476740894557945,0.49847262541112514,0.6483437523254975
MCK,0.13650452058227167,0.3694651818267476,0.3389397157608776,0.46946744157332687
MMM,0.015736861044280792,0.12544664620579057,0.0973942914716509,0.09832270139709542
BDX,0.01710304776549262,0.13077862120963282,0.10328308225956383,0.09461690935977894
ADI,0.12646404535702344,0.3556178361064352,0.33243098786534303,0.40002584494996907
EIX,0.14306864980551734,0.3782441669153899,0.32077182307572333,0.3006303362360128
BLK,0.006745078065275152,0.08212842422252574,0.06981422713466551,0.0774055555311684
WHR,0.014786543040964955,0.12159993026710564,0.09197824384897765,0.10929655582611363
TDY,0.006985177221805909,0.08357737266632584,0.07036352861996059,0.08799913437420465
COF,0.18039065247759464,0.4247242075483744,0.3812338837802233,0.48090743791945534
