,mse,rmse,mae,mape
DGX,0.030218977932294985,0.17383606625868805,0.16489366068371036,0.14572401147676808
IFF,0.028785970382068374,0.16966428729131058,0.15302499560080327,0.16253036703525622
MMC,0.0013963457111016383,0.03736770947090065,0.030324629361473558,0.028482018548745536
LKQ,0.04679600414916604,0.21632384091719073,0.19126858119057785,0.2136978715712433
BMY,0.03966222950278203,0.1991537835512598,0.1959077859184487,0.2717924524648334
EFX,0.05767233828085934,0.24015065746497413,0.22260663820904572,0.23107109119718722
FTI,0.13351560316613995,0.3653978696792579,0.3476342358838912,0.3195971189784519
D,0.058082852462280614,0.24100384325209548,0.22258271197832705,0.22328818274923226
WAB,0.22115554229924209,0.4702717749336463,0.4349958640147309,0.41139709145149767
NKE,0.005277541494405266,0.07264668949377712,0.06204631297940149,0.06800121245710188
PWR,0.022056139239995654,0.14851309450683348,0.12093483833341981,0.09050314642336961
RSG,0.00715337463198268,0.08457762488969929,0.0789057787085716,0.07073422053190231
AOS,0.0835223685776701,0.2890023677717366,0.25670955108644067,0.23307373612663765
GPN,0.01658016339373574,0.12876398329399313,0.09547273990848394,0.08787457935708262
IVZ,0.09211710150846876,0.30350799249520394,0.2762179411908617,0.26002156863389725
UNP,0.04190193737808741,0.20469962720554088,0.17223939698299368,0.15315638603429046
AXP,0.045333824057621805,0.2129174113538435,0.18603412577484527,0.15404623849947877
CAH,0.09447989852701974,0.307375826191683,0.28236124242037014,0.31329059142541604
AMZN,0.0038624318602224405,0.06214846627409594,0.05034741197788763,0.04712931340434041
TT,0.01969491447557772,0.14033857087621252,0.11890986360025056,0.09570057352328724
IRM,0.10611043993559904,0.3257459745501071,0.30600646961744327,0.3498176347755964
BBY,0.09120602467518239,0.30200335209262563,0.2685352323781581,0.18585331378638809
CMA,0.24108679536026462,0.49100590155339746,0.44319068727312766,0.3008580170845404
MCK,0.22223352939495478,0.47141651370624976,0.44357801446731343,0.5837458442674739
KHC,0.022973437868282973,0.15156991082758797,0.13237961681600297,0.13263551170710125
MMM,0.019458833501590386,0.1394949228523762,0.13189141357207476,0.12618206028657092
BDX,0.011950189469946675,0.1093169221573068,0.10105649539895398,0.09814304766200838
ADI,0.007611009875156091,0.08724110198270131,0.06808599137528995,0.05807502970113303
EIX,0.06278399653055429,0.2505673492906733,0.23711886681914485,0.2405213288387591
BLK,0.0015867979747145467,0.0398346328552749,0.03074275602355709,0.02870830607209707
WHR,0.0714661301572047,0.26733149862521755,0.2500659746832496,0.26932961874996364
TDY,0.007664970342355406,0.08754981634678285,0.06880850451640472,0.05924525153999964
COF,0.1677441615683881,0.4095658208009893,0.3795961327590132,0.3276368127953671
ITW,0.018366649178498857,0.13552361114764783,0.12138626002461561,0.10729508872168465
PNW,0.037851029679442934,0.1945534108656102,0.18673037907580406,0.18522085129288912
XRAY,0.005073017930156685,0.07122512148221781,0.06403129811271772,0.06914356838204506
WMT,0.03934814617654375,0.19836367151407475,0.18620496990695246,0.18850577157077814
AEE,0.047326515996725486,0.21754658350966002,0.2070415352336422,0.20457163147061913
AFL,0.025723230698415013,0.16038463361062685,0.14871466517430482,0.14773953074709195
ZBRA,0.16545407473463514,0.40676046358346474,0.3787353856816929,0.27899725347756965
PEP,0.036456576946127396,0.19093605459977273,0.1780356721184434,0.17477213473925668
TFX,0.08802755951549596,0.29669438740140663,0.279839315067031,0.28335936430703296
VLO,0.18456787997913252,0.4296136403550666,0.39627633110817995,0.3297000799881264
CPB,0.022813792233867133,0.15104235245078493,0.13943491751187173,0.1660247012652105
AON,0.0028331669631866275,0.05322750194388825,0.03899764236310222,0.03416818392240585
DG,0.2458329780301723,0.495815467719768,0.4726057997125014,0.6226622958184185
RTX,0.01437489106233978,0.11989533378050948,0.1127034169411081,0.10717109871603599
LEN,0.027657505769971703,0.1663054592308133,0.15931439966503802,0.1663910108726021
DVN,0.08206574609933114,0.2864711959330835,0.2048545469588578,0.24041403261010819
HLT,0.02444066230160667,0.15633509619278285,0.14110336938352408,0.12272842760882036
AMGN,0.09554669832815885,0.3091062896936244,0.2787358473373419,0.2962420854869595
CHTR,0.003652485432553554,0.06043579595366933,0.04875504644732064,0.04019198917759961
FTNT,0.006443301082962616,0.08027017555083965,0.07204751223006847,0.07697923115501758
FRT,0.18535951719418226,0.4305339907535551,0.39304465548601186,0.4896060593151121
GD,0.030217747121240663,0.1738325260739217,0.1539218349421107,0.12242995204746997
CL,0.03924157820406939,0.1980948717258208,0.18262421767622333,0.19123293522062826
SPGI,0.02629457540026765,0.1621560217823182,0.14351142783602228,0.1347483599926138
GWW,0.012421911253096067,0.11145362826348933,0.09719351606448011,0.10436787732341803
CVS,0.005136201942946968,0.07166730037434763,0.0607147394906722,0.07863322924054317
AZO,0.12086562928924935,0.3476573446502308,0.2921762191007374,0.37443490159096915
AVB,0.012842417495497018,0.11332439055868343,0.10901757471964406,0.11187589001956744
IP,0.014228305149178921,0.11928245952016131,0.0977765793280053,0.08590072777367908
UAL,0.1301487420596746,0.3607613367029158,0.32624664948368237,0.22058921683387017
TDG,0.06743437839034956,0.2596813015801283,0.2241019903889844,0.23578086791826314
PKG,0.004616091878297439,0.06794182716337145,0.05366035866965505,0.04351795989476517
BA,0.08410821341076684,0.29001416070731245,0.22911569686229638,0.1637716654740351
PG,0.026924194858865668,0.16408593741959018,0.14351047692695287,0.14002428242334689
A,0.005067305083118467,0.0711850060273824,0.06024142180638253,0.059040818283692995
UAA,0.38024636185327204,0.6166411937693362,0.5431756109843711,1.0647947540315248
NWSA,0.04063144304306216,0.2015724262965105,0.1857279463017176,0.1927484647022619
HCA,0.008224558718893271,0.09068935284195864,0.07698112725323962,0.07518623993923243
ATO,0.061674265830835184,0.2483430406329825,0.2393715668959956,0.2444613671985096
PHM,0.14694251824608257,0.3833308208924539,0.35834556639735565,0.36154422825588506
IEX,0.009445887251962532,0.09718995448071026,0.08205643416237823,0.08004026649451702
V,0.01696788493454101,0.13026083423094223,0.10484411226356197,0.0925322904464925
AMAT,0.0065122852828311045,0.08069873160608601,0.06953886481573449,0.05305755083075074
JPM,0.07718823041171273,0.27782769914411476,0.2481821204551543,0.18699654578417185
NCLH,0.3004558721832983,0.5481385519951122,0.4553664791739226,0.429150896115594
JNJ,0.08157609997879425,0.28561530067346574,0.26859697811430505,0.26962238780524145
MSI,0.018531774406003326,0.1361314600156897,0.12896096689050468,0.11499558616827003
XEL,0.03472565362633019,0.18634820532092652,0.18037867875204447,0.1857344133476447
AMD,0.15129699340180242,0.3889691419660465,0.30003662913775947,0.1995530423193847
TROW,0.04302516825424846,0.2074250907056532,0.16815556328499393,0.16984051793900193
KR,0.007757125258745155,0.0880745437612092,0.06937773337230212,0.09459553440718414
GOOGL,0.005898275239718822,0.07680022942491006,0.06450861407724295,0.06109345875062384
HAS,0.11911130879019509,0.3451250625355903,0.27615439189171714,0.23516762312634198
TGT,0.1488202084758928,0.38577222356708474,0.3262344652048655,0.4225371544434428
AVY,0.004832252185490092,0.0695144027197968,0.05326565756675385,0.051434334746856235
CCL,0.2191396382720533,0.46812352885969455,0.4016050592005526,0.3319877486256317
ZTS,0.013636598304702515,0.11677584640970287,0.10564596244697372,0.09951431235352927
ABT,0.18485891972535906,0.42995222958528667,0.39731939816048606,0.40542582061115656
WYNN,0.01821889919467779,0.13497740253345294,0.11063838541465636,0.09939182455280078
LEG,0.06412806238085007,0.2532351918293547,0.23767569699281277,0.25339485996308375
ETSY,0.35654340108705374,0.5971125531146149,0.5127976371613787,0.6005811427480743
ALB,0.005796638691963514,0.07613565979200229,0.0624948409336051,0.06036213548629102
MU,0.043712479317391924,0.20907529580845252,0.17557968288684386,0.10073921024946847
APA,0.07551705815260393,0.2748036720144109,0.260779963726115,0.2732656538220589
MCHP,0.004347121313909833,0.06593270291676076,0.05527103429682554,0.046862955580382025
WAT,0.12212821209296894,0.3494684708138474,0.3203214583677738,0.3236517243555131
WEC,0.06770603393850122,0.2602038315215616,0.24749107599884385,0.26405348901264974
ANSS,0.005788120859353898,0.07607970070494427,0.06762651473107102,0.06347720763806285
FANG,0.009340185586659456,0.09664463558138887,0.08442838782848441,0.07888246482483438
DD,0.008498350722814109,0.09218649967763234,0.07608291614378059,0.06448474207748027
BK,0.11260299628053226,0.33556369928902063,0.30022304084185386,0.26026103123224975
EXR,0.005649455492298625,0.07516285979324247,0.06581861634732171,0.07943978628968704
NOV,0.011118394097175644,0.10544379591600278,0.08346337370794728,0.08131605713145065
EXC,0.042545753738080234,0.20626622054539187,0.19672688727873966,0.20384088848101226
GRMN,0.3813197094373503,0.617510898233667,0.5477662644989729,0.5800181782216466
ADBE,0.07502705657192912,0.2739106726141373,0.2239231508632967,0.1740371963037674
FLS,0.003516005801720495,0.05929591724326807,0.050972708616297595,0.05533331041665334
