,mse,rmse,mae,mape
DGX,0.08869615584789753,0.29781899846701776,0.24987144408665574,0.263582688762269
IFF,0.2540377993561855,0.504021625881455,0.4444297075274304,0.4772252248105072
MMC,0.0029304605281064806,0.05413372819330367,0.045449594042143604,0.04593748116257893
LKQ,0.12254031591810988,0.3500575894308105,0.31988003936003473,0.3236871030967529
BMY,0.007863456936643646,0.08867613510208734,0.07163731504907257,0.07392282703141607
EFX,0.08747336700465197,0.2957589677501799,0.25060243642394675,0.22877814710762
FTI,0.06743175676502967,0.2596762537565375,0.24032471785046008,0.3641876950785197
D,0.0072957228778510715,0.08541500382164173,0.06812091699135758,0.07546678041610673
WAB,0.11375710580039575,0.33727897325566525,0.24877902455300788,0.3260570949926715
NKE,0.0674168967763089,0.25964763965094867,0.2289942149050668,0.18657512538428353
PWR,0.10897202307235383,0.3301091078300534,0.2613447699258248,0.3688823080157622
RSG,0.001498160013073524,0.03870607204397682,0.031519736624157975,0.0313295507907011
AOS,0.11566444669850594,0.3400947613511651,0.27686695100496217,0.2511299192208084
GPN,0.026620118196132136,0.1631567289330481,0.11367274375604898,0.09164212317502472
IVZ,0.03218303587390735,0.17939630953257468,0.1416552290209103,0.18114148118015969
UNP,0.13643115014319362,0.36936587571565627,0.3364976806050661,0.4802874735063246
AXP,0.10502779350310446,0.3240799183891289,0.2948905472116474,0.3945674076419251
CAH,0.0705500644134104,0.26561262096031957,0.22667280266972098,0.23999188507820757
AMZN,0.08853555704643765,0.29754925146341343,0.2321615765490481,0.17264350582383264
TT,0.13040539033295953,0.36111686520150166,0.3006508388343308,0.366725272979453
IRM,0.014405108559012298,0.12002128377505507,0.10567139874197656,0.1433064992996188
BBY,0.029383945262619438,0.17141745903676042,0.14374468256842096,0.17727225711129754
CMA,0.013105228985590706,0.1144780720731735,0.08858330668824653,0.10156873393010442
MCK,0.15429547433657645,0.39280462616493766,0.319550258903984,0.40321596879267063
MMM,0.03406583446939207,0.18456932158241268,0.1660324990544961,0.1846874469876029
BDX,0.021047747252304468,0.1450784175965001,0.12907520427673516,0.13296866785946512
ADI,0.01832012366016877,0.13535185133631816,0.11301711800438688,0.11704688390534747
EIX,0.002862575887590138,0.053503045591724384,0.040679820457572825,0.04482787285837187
BLK,0.056441481668984265,0.23757416035626489,0.2030977772432553,0.2346697163765291
WHR,0.34654771151511143,0.5886830314482586,0.5282481527634936,0.7185050069644939
TDY,0.0062665370994249925,0.07916146221126157,0.06949898104848486,0.07873024090009594
COF,0.014331641410559906,0.11971483371144909,0.10489846209984087,0.10797625808846396
ITW,0.036810727925590064,0.19186122048394788,0.16969884561809417,0.18701214487423423
PNW,0.01087227691717179,0.1042702110728265,0.08141581603179754,0.08891940734754838
XRAY,0.03270204474408165,0.18083706684217604,0.146178139130881,0.13924859525207783
WMT,0.020301758707999478,0.1424842402092227,0.1279875251009747,0.17488533041346338
AEE,0.04701120585977434,0.21682067673488695,0.16713117528077986,0.1771021831714229
AFL,0.014379548591366708,0.11991475551977208,0.09528092265653927,0.09875158811328784
ZBRA,0.41436529430163016,0.6437121206732325,0.4993467365343157,0.6570124419082949
PEP,0.0062624232413660596,0.07913547397574655,0.07262713614009371,0.0739162194576399
TFX,0.003702470216449894,0.06084792696920655,0.0478732627492645,0.04381895875383663
VLO,0.298627692984594,0.5464683824198743,0.4725642842148285,0.4532060640458757
CPB,0.009975853143052858,0.09987919274329793,0.09197832295668854,0.08736459271611517
AON,0.0271550490484859,0.16478789108574057,0.1340689673892516,0.1465188155607535
DG,0.005574650900360307,0.07466358483464551,0.06535759717667501,0.06565992840682694
RTX,0.13743482734509954,0.3707220351491122,0.3250118981608445,0.41596816263456793
LEN,0.18479628349289368,0.42987938249338464,0.36110207500677827,0.39624187283314527
DVN,0.33972939804542257,0.5828631040350921,0.47681324279468984,0.970220797700031
HLT,0.18254612315973381,0.4272541669308022,0.34446793980896306,0.45541354372615905
AMGN,0.02182003008438035,0.14771604545336417,0.13509829373699636,0.14323587791807252
CHTR,0.059797449153023104,0.24453516956262775,0.20685144184369783,0.2156331827143903
FTNT,0.14735559467026724,0.3838692416308804,0.2590492753907866,0.29182379476297293
FRT,0.03870874226482524,0.19674537418914134,0.18365027307887463,0.19025483131018797
GD,0.003749142770997906,0.06123024392404383,0.05181012920675197,0.05149722974471857
CL,0.0092706407061519,0.09628416643535893,0.0859536643798578,0.09221507369118886
SPGI,0.22987910435892125,0.47945709334508885,0.4036933924532855,0.45106815650262005
GWW,0.015290480642312794,0.12365468305855946,0.11213374059369899,0.130599974628751
CVS,0.09942206480644641,0.3153126461251537,0.2687156821756688,0.28262899334609565
AZO,0.002575321411984097,0.05074762469302476,0.04246464458908801,0.038634325577666835
AVB,0.004174353920582162,0.06460924021053151,0.05526387813576732,0.05761151248365287
IP,0.1448789268068927,0.38062964520238396,0.3304462719159669,0.4616862897871128
UAL,0.08970682972287981,0.2995109843108927,0.2757359882605803,0.3701021379472743
TDG,0.06317926001251481,0.2513548487945176,0.20705188423815193,0.20974244648923723
PKG,0.09614718752147502,0.31007609956505033,0.2758995704910273,0.3721180521101496
BA,0.4288568206931739,0.654871606265819,0.5727942226081266,0.6570714602796442
PG,0.029612111073676856,0.17208169883423646,0.13260732309948176,0.1530956413573165
A,0.012758457979191616,0.1129533442585549,0.09327791843481276,0.10508808714214844
UAA,0.05495063836334267,0.23441552500494217,0.1601357769599614,0.15335259596170944
NWSA,0.24908260250909856,0.49908175934319476,0.4404677669861106,0.5784626613989378
HCA,0.05561116494987117,0.23582019622982076,0.21405919281773536,0.20294957043759104
ATO,0.04085229226084443,0.2021194999519948,0.15132554873428236,0.13811469891337907
PHM,0.11910114426208906,0.34511033635938676,0.3041781602707107,0.3793071288907201
IEX,0.0025630148740696693,0.050626227136432646,0.03672700384111504,0.03911220896466271
V,0.0034176121553826256,0.05846034686334512,0.04618704846309473,0.044838340457230924
AMAT,0.058981113142857144,0.24286027493778628,0.2253801642897863,0.32686035671291513
JPM,0.019489202380556434,0.1396037334047927,0.12730679519334318,0.12063293957025663
NCLH,0.018784145967973273,0.13705526610814076,0.11343387622011765,0.11124580518429367
JNJ,0.020491978319459567,0.14315019496829046,0.11826878805519449,0.12344885314747424
MSI,0.029616354004819097,0.17209402663898332,0.16097202226283042,0.17477370462436356
XEL,0.0035469436366310603,0.059556222484565456,0.04757082777802358,0.04930123285926124
AMD,0.6061803011452654,0.7785758159262753,0.7178413907664009,1.0909644550990054
TROW,0.002908549030764264,0.05393096541657922,0.046418524805712125,0.051605404730567406
KR,0.15454311528965572,0.3931197213186534,0.3450922391460526,0.33941519666969633
GOOGL,0.006311760305449935,0.07944658775208621,0.0651530227821359,0.057373766641976055
HAS,0.03683134224387071,0.1919149349161516,0.14491124316639198,0.12403978218037212
TGT,0.019098600803953814,0.13819768740450694,0.10767817093472586,0.11117229041539688
AVY,0.0038313842818981144,0.06189817672515172,0.05233053890207005,0.04596826480380391
CCL,0.03110019731270152,0.17635248031343795,0.15980078354961155,0.14548472656145467
ZTS,0.04617674191940421,0.21488774259925625,0.16952303293264528,0.1797672659065766
ABT,0.03335998385814258,0.1826471567206634,0.13282841973475587,0.14955461652002489
WYNN,0.16037001238600926,0.4004622483905434,0.3719439853301825,0.7899449746787104
LEG,0.0483303534315383,0.21984165536025765,0.17036640130524294,0.17658019486316057
ALB,0.06493631987535883,0.2548260580775813,0.22308489445517737,0.25183105485897206
MU,0.006169552424255372,0.07854649848500805,0.0689666366933151,0.15327410867335525
APA,0.2938198559448121,0.5420515251752476,0.4755572987869806,0.7321814452991994
MCHP,0.22609704586464774,0.4754966307605636,0.42223368891279034,0.48319969105093363
WAT,0.020863137072621503,0.14444077358080545,0.1115385871043036,0.1087445210230814
WEC,0.005633463983194349,0.07505640534420996,0.061076509356066004,0.0662885135667077
ANSS,0.011169814145141663,0.10568734146122544,0.07409449318406124,0.07292336219649705
FANG,0.46273859515656507,0.680248921466668,0.5811443140840671,0.6267700506308201
DD,0.07181818338598508,0.2679891478884641,0.2204265259335261,0.22921791591467858
BK,0.02703769933702566,0.16443144266540283,0.15277316824163098,0.15101484072455484
EXR,0.016068375978704672,0.12676109804945945,0.11400326270794617,0.09885760251984756
NOV,0.1354222311707601,0.36799759669155463,0.33082448039081447,0.5886530133782457
EXC,0.04414683116111708,0.21011147317820864,0.18188260185872468,0.22274145273488472
GRMN,0.008290088426018687,0.09104992271286498,0.08080847646288422,0.11632495895781912
ADBE,0.0060010414948106555,0.07746638945252744,0.05528410408763159,0.054101981312064215
FLS,0.11644643376991015,0.34124248529441664,0.3011210963436509,0.4300429479885849
EQIX,0.08687739915039341,0.29474972290130047,0.26559418344795244,0.20912520547398186
KMX,0.07381077247572986,0.27168138043621953,0.21381220132595657,0.2758378334651174
ECL,0.061647333398500696,0.24828881045770204,0.20557721650170435,0.2141624802008766
RL,0.5087490320903683,0.7132664523797319,0.6304890410297721,1.034565470528113
TYL,0.029559706289628174,0.17192936424482053,0.13373817598431725,0.1029400868979568
SYK,0.0034900552524408726,0.0590766895860023,0.04908442170867434,0.04759997980188095
CNP,0.011103154695954173,0.10537150798937146,0.07902271308163682,0.09902325554662915
ED,0.012381811040788032,0.11127358644704516,0.08739157890257204,0.09089929886526585
SHW,0.16883895433868126,0.4109001756371993,0.3589147877065262,0.39826087954007106
WM,0.05676365234623208,0.23825123786925448,0.22061549699462432,0.23022931415185535
DPZ,0.024371547378893407,0.15611389233150716,0.12374093887485214,0.11792562912836371
FE,0.014309937881614712,0.11962415258472978,0.09254200348621046,0.11239794920947771
LMT,0.007172050475777946,0.08468795944984119,0.0762560220396912,0.07516467405839512
CSCO,0.059497977085510634,0.2439220717473321,0.20883875999543483,0.2314864681568284
DTE,0.010704972655016999,0.10346483777118196,0.07879677555970371,0.08544588525088487
SCHW,0.012549367715356995,0.11202396045202559,0.09667544363559331,0.09706721457032798
ANET,0.01437815650513194,0.11990895089663632,0.09195375654243731,0.08920019422747699
EA,0.22636686345820312,0.4757802680420901,0.38817554772642204,0.34157247615673025
PFG,0.007996613766897736,0.08942378747792858,0.07618325871781147,0.08520764425435799
CB,0.003504367932347507,0.05919770208671538,0.048641707841298905,0.05020920558721197
RCL,0.06514088819312905,0.25522713059768753,0.21404640220314236,0.20155900301198898
DHI,0.0541047540707625,0.23260428644107678,0.18615115639862628,0.1835975398846252
ESS,0.06565187137952753,0.25622621134366314,0.22501066457602975,0.23011734704723505
UHS,0.025142140985432708,0.15856273517265243,0.13145339289436297,0.11540686580627714
RHI,0.13974046266040377,0.37381875643204926,0.32133509735071986,0.421281556566085
FIS,0.07327764735949448,0.27069844358528267,0.23077201973241687,0.24896154525957126
CME,0.0538167078526662,0.23198428363289225,0.2016121888890578,0.20576043255959586
GIS,0.004343957007720325,0.06590870206369054,0.06109555210870251,0.057403623675575007
WMB,0.29970257100379566,0.5474509758908058,0.3904016286813977,0.798841771011194
VMC,0.2947922693719089,0.5429477593396154,0.4596257824606649,0.4198578172382087
ULTA,0.00818490687427197,0.09047047515223941,0.06163879117159074,0.05416822873691909
ORLY,0.005907143361973694,0.07685794273836435,0.049914922275608384,0.043000355422270715
MO,0.08284426209415455,0.2878267918282705,0.27331314376205157,0.2701908116950992
CRM,0.040457182337102174,0.20113970850406981,0.14506104230832917,0.14594897394217557
TSLA,0.06629465897547905,0.2574774921725762,0.2322117133261409,0.22225570529323985
O,0.050556227449606875,0.22484712017192232,0.21196660045465487,0.2319420444245297
ABBV,0.17609220744861687,0.41963342031899326,0.3893243485039956,0.43084686870526157
CBOE,0.03400339446991934,0.18440009346505043,0.15179095613833998,0.1532480848483013
WDC,0.03270013352887036,0.18083178240804454,0.14895754947426343,0.2791972450801263
OMC,0.01016574364665249,0.10082531252940648,0.08667195880383446,0.09565279492328695
ADP,0.02571601252863844,0.16036212934679572,0.14347010991947248,0.152918695328662
VZ,0.03698378633524767,0.19231169058392594,0.16800716486765874,0.17401958125430703
CSX,0.011873964081658884,0.10896772036552331,0.09094893976813984,0.12347989269041444
EW,0.005502807726939887,0.07418091214685815,0.062094661339533015,0.0552440999925605
CMS,0.005493323507794068,0.07411695830101278,0.06689535694948616,0.07278723834349213
DUK,0.008791761525845437,0.09376439369955654,0.06702488094429358,0.0780039873111221
ICE,0.013744931833980274,0.11723878127130234,0.10040067362072697,0.09935217526899547
TSCO,0.09452897006730536,0.30745563918605456,0.25740235612612017,0.263187919599019
AAL,0.0038037881118326723,0.06167485802036898,0.05354441546605955,0.06856962824609784
LVS,0.04806906058247962,0.21924657484777182,0.18702620353464786,0.24129098635596152
ALK,0.057687116108590564,0.2401814233211856,0.20062285603082608,0.19309206141184398
PAYC,0.2718286048754686,0.521371848948012,0.4167249749713451,0.41412160338892334
PEG,0.0043830083792894105,0.06620429275575271,0.050580138036869025,0.05181447773735571
PM,0.01241959245519833,0.11144322525482799,0.09147819071447248,0.0863370564320884
RF,0.06738502583434348,0.259586258947471,0.24251675639296008,0.2711174950399755
MKTX,0.05129854405200342,0.22649181895159792,0.1936187296313623,0.16244316416192905
DAL,0.03197358557383002,0.17881159239218808,0.1440152003536026,0.15148956523473428
BXP,0.11454759467231997,0.338448806575411,0.3048600506500294,0.35730360613383866
ODFL,0.012903827220408295,0.11359501406491526,0.0947011533149849,0.12161716768749864
DRI,0.03749582731379127,0.1936383931811852,0.15280772773216436,0.14406001469827348
BSX,0.2900415474114948,0.5385550551350297,0.45351518925200646,0.4412457798822626
HST,0.010315239629557901,0.10156396816567331,0.08660808425270987,0.1192577411148111
NTRS,0.02744866749865421,0.1656763939088916,0.11825282272339427,0.12556573782047423
CPRT,0.01994571919565309,0.14122931422212986,0.12543824944043291,0.1348835479455139
CF,0.4308972266306349,0.6564276248229007,0.5433616154178936,0.8059860472409971
ROL,0.015973677618618145,0.12638701522948528,0.10968913718633198,0.09120117919851706
ACN,0.0038842937634891153,0.06232410258871856,0.05133463163702521,0.0455516651925064
MPC,0.36132470161014907,0.6011029043434652,0.5005993172152242,0.590451629844375
WFC,0.006268779257935177,0.0791756228768374,0.05777826381241494,0.06143758810785111
AES,0.049912794456344445,0.22341171512779817,0.21297902355408777,0.2674181265296509
FFIV,0.13004230725813684,0.360613792384785,0.33552280671472057,0.4134599732359221
AWK,0.0048076780875636604,0.06933742198527185,0.05432912406269932,0.05430363895179371
CFG,0.011011503633306271,0.1049357119064157,0.07555487013375894,0.0838129751166636
MA,0.009192581436023313,0.09587795072916042,0.0621566721992692,0.06372893262626522
MSCI,0.16637910709998094,0.4078959513159955,0.3501930016360079,0.30672906617810863
MRK,0.003515254218752233,0.059289579343694394,0.04805790744355272,0.05609166601771956
OXY,0.018066937180944303,0.13441330730602644,0.11522472806029312,0.13481644579904786
VRSK,0.04669816386474657,0.21609757949765787,0.1697136402465602,0.16801601556666984
HBI,0.1324327004568861,0.36391303969064653,0.301843664006982,0.3282185849914529
KEY,0.030157921672660244,0.17366036298666498,0.12825518664287566,0.14829762905735494
VRTX,0.013033118892783177,0.11416268607904764,0.09837779178361714,0.10975834274632562
F,0.1343391317960933,0.3665230303761188,0.31708375139029243,0.3719529576270816
SNPS,0.030925846513603056,0.17585746078458842,0.12334484448759347,0.12930019500066192
GE,0.008368894650430158,0.09148166291902524,0.07651465349801842,0.06861950496061414
KMB,0.07320294347828546,0.27056042481908815,0.22090769373118846,0.21110353885832822
ADSK,0.04251564565917823,0.2061932240864821,0.174034966091166,0.2200792563044938
