,mse,rmse,mae,mape
DGX,0.20980429311226628,0.4580439860016353,0.38528268862979564,0.36492755460695897
IFF,0.09649548732739084,0.310637227851703,0.2677424247759931,0.2459185662007791
MMC,0.18814541413090535,0.4337573217029372,0.37069713081553485,0.3364449811543085
LKQ,0.03858837241011517,0.19643923337794608,0.15391849338110708,0.14861525852516727
BMY,0.24684316495525263,0.496833135927197,0.45080697508903916,0.4673175605590728
EFX,0.058091979644891156,0.24102277826979582,0.20499053343378476,0.17436932555900006
FTI,0.059168420212407806,0.2432455964912989,0.20213189346088603,0.29398744778751196
D,0.0016905033817790857,0.041115731560791735,0.034222100691371805,0.03472086361781487
WAB,0.01917948998140394,0.13849003567550966,0.12040995375857458,0.17157726200049406
NKE,0.010365797491710465,0.10181256057928445,0.08806971602047846,0.09299442101437314
PWR,0.23731620420481123,0.4871511102366608,0.39351576231817537,0.4791411089528739
RSG,0.019948978669402317,0.1412408534008568,0.12354044383732121,0.10832872617673449
AOS,0.1219134427247225,0.3491610555670871,0.2962043333518699,0.25642794397016766
GPN,0.009222556932661509,0.09603414461878394,0.08088598215681785,0.0719852011801226
IVZ,0.15891991098251584,0.3986476025044122,0.34270275271355316,0.43370590722583907
UNP,0.13981558778571268,0.37391922628518676,0.3071037379594069,0.33643352112970437
AXP,0.006595383721559515,0.08121196784686056,0.05672219571865866,0.07669052666709755
CAH,0.018836873436947895,0.13724748972913092,0.1243335896236749,0.13010857066542278
AMZN,0.014277597003170925,0.11948889907924888,0.10073882127253132,0.09022425176800782
TT,0.5839511522480473,0.76416696621095,0.6644319985496628,0.7114555186795276
IRM,0.17838209155331453,0.4223530413686097,0.3395681874783713,0.2807120593278626
BBY,0.17155089678002516,0.41418703115866046,0.3852688874949805,0.45595458597274563
CMA,0.2914606700172927,0.5398709753425283,0.4602282056485764,0.5496330253033013
MCK,0.17419293769177388,0.41736427457530895,0.34531817344176763,0.44948733614951997
MMM,0.22570974255220094,0.4750891943121849,0.42215283588908,0.3849000190113092
BDX,0.12727713334561905,0.35675920919524845,0.3084535018667237,0.28442667065446264
ADI,0.15106342366947087,0.3886687840172798,0.33793709158570495,0.3634532693924463
EIX,0.007891721704515395,0.08883536291655139,0.07741137983354102,0.0669346121876805
BLK,0.28475459121869917,0.5336240167184186,0.4776667093582632,0.4733271444874007
WHR,0.05862574286990818,0.2421275343076623,0.192597338380051,0.19900833954628985
TDY,0.16817839973668824,0.41009559828982345,0.327322740108505,0.3699173444607263
