,mse,rmse,mae,mape
DGX,0.0025554752876831453,0.05055170904809397,0.037832524779737746,0.0352018364342905
IFF,0.06973897000679741,0.2640813700486981,0.23711497030992854,0.22835292230919105
MMC,0.0020742605050586447,0.04554405016090076,0.036445678349422715,0.033675426064083296
LKQ,0.019502481623289256,0.1396512857917508,0.12478018761468745,0.11802572352456694
BMY,0.1801187873213246,0.42440403782401104,0.3514223539429893,0.4002521750250199
EFX,0.05478623851828283,0.23406460330063328,0.20787704681785002,0.1933133734607943
FTI,0.05039782249640433,0.22449459346809297,0.21450306223607524,0.281352522202737
D,0.01311264025125629,0.11451043730270306,0.10005142686602021,0.097399217835963
WAB,0.2786788068224921,0.527900375849925,0.4412873019901043,0.5547035097082311
NKE,0.26786985215832565,0.5175614477125645,0.4638934872782849,0.560434035258506
PWR,0.343331864430498,0.5859452742624502,0.48132140647570637,0.49441168817256587
RSG,0.015322204449513429,0.12378289239435888,0.11164129061620566,0.09870891536840934
AOS,0.13822114733359323,0.371781047571811,0.35251522769369303,0.3339258099737448
GPN,0.3934986122872979,0.627294677394363,0.5766482375022131,0.5925744923007077
IVZ,0.04135149172940759,0.20335066198418825,0.18980766761043272,0.21749911318724596
UNP,0.03561681150745261,0.1887241677884754,0.1540974198579608,0.1619106937387051
AXP,0.013254108333172436,0.11512648840806548,0.09193112122919832,0.11214054485350698
CAH,0.095112213691707,0.3084026810708801,0.2695255105792497,0.30430796324733994
AMZN,0.41832725033056445,0.6467822279025333,0.598582858337408,0.5789782249526241
TT,0.02843428509143168,0.16862468707585992,0.15777189846623327,0.15067438860753274
IRM,0.08139288988954682,0.28529439161951087,0.25033175745491537,0.214105896021648
BBY,0.3586931847959211,0.5989099972415898,0.48841149713892357,0.5053780990664966
CMA,0.10254505047650667,0.3202265611664758,0.3076192924343989,0.33666360040675763
MCK,0.012809659391009622,0.11317976581973309,0.09557950963779703,0.11031647731169061
KHC,0.014763390967542213,0.12150469524895822,0.10272875410623347,0.09178977223550826
MMM,0.08435830994572834,0.2904450205214893,0.26395884589594704,0.24546860547376745
BDX,0.04771315640590368,0.21843341412408424,0.19683680138889692,0.18041115604932859
ADI,0.04016924805462574,0.20042267350433618,0.19387353925924422,0.20771148935794473
EIX,0.03433790528792037,0.1853048981757373,0.16475927396844664,0.14667488940667875
BLK,0.26649083403098517,0.5162275022032293,0.47602493590266615,0.4866933112769765
WHR,0.010463609309695324,0.10229178515254939,0.08620662494218363,0.08748649026876201
TDY,0.05739402320079642,0.23957049735056363,0.19036545254243692,0.1796622239335811
COF,0.08435832027114552,0.29044503829665524,0.27794610342388404,0.321560732444792
ITW,0.02938712117597152,0.1714267224675649,0.1595500990911356,0.13884911041111167
PNW,0.0070166820850390554,0.08376563785371097,0.06982838794159167,0.05984914904378861
XRAY,0.2631568434067363,0.5129881513317206,0.4567166304119239,0.4754270906332103
WMT,0.2187856756945849,0.46774531071362424,0.4259009589764339,0.39614706295680246
AEE,0.017473474274630876,0.13218726971471526,0.10401570335782767,0.09266337151171325
AFL,0.09404615372911203,0.30666945353117914,0.28755130646013105,0.2757101018164659
ZBRA,0.01600559092673294,0.1265132045548327,0.10708524116807816,0.14942678854271157
PEP,0.04349032009626399,0.2085433290620057,0.18861182357549033,0.18243759588191175
TFX,0.058666104361599074,0.2422108675546972,0.20426543688742024,0.16719600166312218
VLO,0.41936699061783944,0.647585508344527,0.5819305914577857,0.7372893633278493
CPB,0.02235461898212962,0.14951461126635623,0.12249894271307692,0.10394293538415707
AON,0.0020358794751421045,0.0451207211283475,0.03226747588206657,0.03144575201094906
DG,0.24355166327124284,0.4935095371634097,0.4554226404973787,0.40486179207824763
RTX,0.04514118504715382,0.21246455009519546,0.19683543771994202,0.19333320406332885
LEN,0.009192588028070886,0.09587798510644081,0.08022801236333373,0.09838667996155195
DVN,0.3206073149371117,0.5662219661379375,0.5579609981719665,0.7993631721558816
HLT,0.010078583241257762,0.10039214730873008,0.08156394495658019,0.09889935510978796
AMGN,0.07641004234790391,0.2764236645945928,0.2471004527173333,0.25760647040951906
CHTR,0.052375600093772304,0.22885716089686226,0.18844706748275872,0.15212618190267546
FTNT,0.4819013415577307,0.6941911419470366,0.5782616649289468,0.8037815892738887
FRT,0.07248444189537033,0.26922934813160754,0.22403262926608056,0.21516999401729778
GD,0.015096869070082779,0.12286931704084132,0.11700967045886204,0.12366325070658404
CL,0.017039697401632237,0.13053619192251717,0.11111685507012295,0.1080762963893224
SPGI,0.006329462720363968,0.07955792053820894,0.06392216523514395,0.06254738797594402
GWW,0.12224375616119247,0.3496337457414437,0.3108067845744189,0.31490625190862986
CVS,0.025318094136039717,0.15911660546919582,0.14451761114221146,0.15827005470898062
AZO,0.05481312850752103,0.23412203763747022,0.21058579154613052,0.21993688318767976
AVB,0.045208614204775406,0.21262317419504254,0.18282210605468105,0.19058472072502888
IP,0.008006456374060547,0.08947880404911851,0.07242733754455324,0.07763515647527754
UAL,0.04946581175379294,0.2224091089721663,0.1920555728174863,0.2450833060459338
TDG,0.006699463602981896,0.0818502510868592,0.07287580883782827,0.06940286630728507
PKG,0.021907487427014094,0.14801178137909865,0.11393845191383348,0.1331071781598135
BA,0.16955314217656087,0.4117683112826446,0.3872126161259943,0.43218124040781986
PG,0.02853665339794829,0.16892795327579238,0.14252514546303632,0.12777387080619784
A,0.06461400106940925,0.2541928422859488,0.22724006432541674,0.2172870368996
UAA,0.04199345957983445,0.2049230577066291,0.17805103015067694,0.242637362986059
NWSA,0.19531963663105897,0.44194981234418346,0.4160041813779015,0.5172913327077889
HCA,0.4633946976783184,0.6807310024365854,0.6058029878020482,0.695478046839951
ATO,0.04130780227144113,0.20324320965641418,0.1531381730650699,0.13043702479929453
PHM,0.07422694516148705,0.2724462243480116,0.22706636612930647,0.2401905725277922
IEX,0.04507532271452317,0.21230949746660693,0.19867822103292337,0.18445852869094534
V,0.1586529991277827,0.39831269014153026,0.36673363185278196,0.37422966579308076
AMAT,0.02221607048866002,0.1490505635301659,0.13025904951193487,0.11432761178049719
JPM,0.08109887276488843,0.284778638182165,0.270940968133247,0.28505149077244984
NCLH,0.01915048141991386,0.13838526446090227,0.12081757269053552,0.18831340011974518
JNJ,0.033344777832825155,0.18260552519796644,0.15770848068880333,0.13974037907114586
MSI,0.01697490404640667,0.1302877739713388,0.11658448720839452,0.11893843215478928
XEL,0.004251135805126867,0.06520073469775373,0.05162280730968584,0.04591551579359201
AMD,0.6953222441543188,0.833859846829381,0.6424878675464564,0.27944056288814306
TROW,0.10540112852885115,0.32465539966070356,0.2929257551090761,0.3165070701002248
KR,0.04136517991626657,0.20338431580696328,0.17004146360248318,0.2050971240642067
GOOGL,0.2605753420038347,0.5104658088489715,0.4598274812588603,0.47065253458727696
HAS,0.009972230327549503,0.09986105510933431,0.09073858102951642,0.087831493126276
TGT,0.04097666068498075,0.2024269267784816,0.1762409652645904,0.1853322699395479
AVY,0.06395099666455653,0.25288534292156306,0.22122704681369074,0.20136981668046033
CCL,0.013733246156214844,0.11718893359108122,0.10546546454601889,0.11853428901263081
ZTS,0.017135194409645456,0.1309014683250171,0.11984175599373632,0.12020027022203676
ABT,0.09006493241018154,0.30010820117114684,0.2763076546868431,0.31067277057266474
WYNN,0.241040060081967,0.4909583078856768,0.4385342858255799,0.3430793339219618
LEG,0.025230004035987148,0.15883955438110228,0.13603261449157625,0.13586570105109233
ETSY,1.8077424999450133,1.3445231496500956,1.1443614116600878,1.6115432806792638
ALB,0.013118371745207583,0.1145354606451975,0.10021716595234761,0.0811350860782746
MU,0.04085194235420188,0.20211863435666164,0.17888778713855738,0.25415438195596524
APA,0.2114967970357186,0.4598878091836297,0.43448229335289357,0.44722202732829036
MCHP,0.02580531035940644,0.1606403136183643,0.15154168796796863,0.1449629801995433
WAT,0.045487173325236024,0.21327722176837363,0.19220503089090277,0.18584426340580398
WEC,0.017975169286260147,0.1340715081076518,0.11768757437627121,0.10168674689143889
ANSS,0.00995541447890506,0.09977682335545195,0.0935080659089192,0.10222742431376598
FANG,0.10865446467491686,0.32962776684453765,0.3150309362470316,0.29841340621406015
DD,0.34184087824338616,0.5846715986289963,0.5335041432025664,0.5362713801050507
BK,0.17095990446166953,0.4134729791191554,0.3918397572964989,0.4307757497768068
EXR,0.09148142470155504,0.30245896366541203,0.23287052291442858,0.24474883888922241
NOV,0.00985930129956763,0.09929401441963977,0.08022108873672484,0.10211807588648975
EXC,0.17179867896582687,0.41448604194330463,0.3755794573699149,0.3354184059936575
GRMN,0.03500697357607216,0.18710150607644013,0.14855596830518158,0.11650914474907541
ADBE,0.10265988858200328,0.3204058185832512,0.29473674738576766,0.2786297860047985
FLS,0.07294933993337262,0.27009135479199,0.25057982512929866,0.26732656724168574
EQIX,0.017594903007494608,0.1326457802099057,0.10098057070120642,0.08886086678080893
KMX,0.019572546308684224,0.1399019167441398,0.11458171625519233,0.13425722556579248
ECL,0.048967914639204496,0.22128695090132292,0.2088736519473852,0.21976994175406223
RL,0.2248418760460084,0.4741749424484685,0.44800017965470257,0.6109135397293904
TYL,0.35277542327909206,0.5939490073054184,0.5507767882470083,0.6444451506535885
SYK,0.041542968754923394,0.20382092325108184,0.17995499015276115,0.15867186791997442
