,mse,rmse,mae,mape
DGX,0.016538696432904273,0.12860286323758222,0.08488548502888371,0.08006472696931444
IFF,0.3376275402710556,0.5810572607506558,0.508150280505664,0.5074702522649337
MMC,0.0005993559362169485,0.024481747000917816,0.02063439610912568,0.018456788903788837
LKQ,0.043340967767478894,0.20818493645669683,0.15578177954728017,0.15549571251713873
BMY,0.04122154823481568,0.20303090462985107,0.18966340090949318,0.19235646477643972
EFX,0.21570764432953174,0.4644433704226294,0.4286532964990328,0.4506743640737298
FTI,0.42948511711157117,0.6553511403145424,0.5810728804351629,0.7482523526482784
D,0.0038494071829888402,0.06204359099043865,0.05487392802087697,0.051878793388009055
WAB,0.056819286982583816,0.23836796551253236,0.19966391533534739,0.22895872633193806
NKE,0.035696756380174034,0.1889358525536486,0.16950907630274842,0.16499157710488868
PWR,0.40043998347741616,0.6328032739149002,0.5519045129564719,0.5638318662803725
RSG,0.056734265577624496,0.23818955807848607,0.1949780546467823,0.17253174516363273
AOS,0.01803747351348599,0.13430366157884896,0.111314464935019,0.09777752125383
GPN,0.23936398459884567,0.48924838742590215,0.43672980535454886,0.36954072383934594
IVZ,0.006416149929243248,0.08010087346117549,0.06940008392487951,0.0684399764345731
UNP,0.02979343232255642,0.17260774120113043,0.14586595271258987,0.13769391220876892
AXP,0.10265915072089085,0.32040466713344057,0.28515728146483865,0.24546337666207318
CAH,0.04032356154530339,0.20080727463242806,0.19126761984767485,0.20320173894917135
AMZN,0.2756998898247928,0.525071318798497,0.46458033742467275,0.39076027597462626
TT,0.11897819767984513,0.34493216388131326,0.29222427877198054,0.2609458228923631
IRM,0.1723729099424571,0.41517816650500433,0.36848675926834146,0.3555550780699246
BBY,0.19335160485824035,0.43971764219580767,0.39699896155482745,0.35322536200001337
CMA,0.6621872643517891,0.8137488951462786,0.7140548922777937,0.6661445901664628
MCK,0.252435999959161,0.5024300945993989,0.45041880711227494,0.4958545709004818
KHC,0.047910410526932394,0.2188844684461015,0.21062160179008507,0.21632627658362674
MMM,0.022899691547653724,0.1513264403455448,0.12775755291823618,0.10547798191409073
BDX,0.11584852596284753,0.3403652831339406,0.2978620590438023,0.2645358416136179
ADI,0.08577156835543136,0.2928678342792724,0.24718910548597406,0.21854401850077804
EIX,0.054531811796591646,0.23352047404155304,0.21872860447053855,0.20428090377549538
BLK,0.010583089319979866,0.1028741431069045,0.09338349252557611,0.08786503333700159
WHR,0.025223660868052177,0.15881958590820017,0.1222395489518023,0.12602782531163806
TDY,0.10491417398663785,0.3239045754333178,0.2991699409377155,0.2655873846728166
COF,0.38567446446860965,0.6210269434320943,0.5484584449049401,0.5767423947604202
ITW,0.005441986260506859,0.07376981944201069,0.06132811089791656,0.05439280129523036
PNW,0.02236216224951239,0.14953983499226015,0.13835960782185577,0.12292959265167472
XRAY,0.0030974926539277486,0.05565512244104534,0.04914448930643683,0.04949181287902056
WMT,0.022208010930759997,0.1490235247561941,0.10953838343893552,0.09147518287450873
AEE,0.005296822656410995,0.07277927353588379,0.06409399238240454,0.05639643822652793
AFL,0.03861229941775612,0.19650012574488626,0.16274454873005378,0.14476773332914633
ZBRA,0.09377736270082111,0.30623089769130274,0.25830388827158796,0.21944100594811347
PEP,0.05149557345895956,0.22692636131344363,0.2058307195803061,0.1914388307489786
TFX,0.4169801002106971,0.6457399633062035,0.5772887687237814,0.4568842909941148
VLO,0.2481131101392846,0.49810953628623156,0.45078377974251915,0.4229836164686691
CPB,0.10472016563040148,0.3236049530374983,0.2668248190531475,0.31326099526019213
AON,0.023759979024824216,0.15414272290583236,0.12630686358748,0.10400147751157097
DG,0.08995017806449578,0.2999169519458608,0.27964385350749604,0.29102190753936463
RTX,0.03338581187396975,0.18271784771600652,0.15256565491705856,0.14151373141819543
LEN,0.012223778114032963,0.11056119624005957,0.0917740399480043,0.07578955695260005
DVN,0.26330666032832833,0.5131341543186619,0.45510858569843504,0.6340161060461342
HLT,0.04514578004072892,0.212475363373566,0.1843252260048497,0.15920030663700005
AMGN,0.3427579816720976,0.5854553626640528,0.5320412188836885,0.5279496637866353
CHTR,0.013744834607446037,0.11723836661880802,0.10187502390510392,0.08521819584545498
FTNT,0.4261039513858723,0.6527663834679849,0.5967536309615273,0.5703365888960747
FRT,0.04693867721034817,0.21665335725612048,0.19026348295689854,0.22752193048986938
GD,0.08398817147214734,0.28980712805613895,0.243418715887048,0.215501188749171
