,mse,rmse,mae,mape
DGX,0.06918469290618137,0.2630298327303984,0.23118885087788216,0.19068798495881262
IFF,0.05924840585850609,0.24340995431269052,0.1877316060441813,0.18184920982963593
MMC,0.05248219934086527,0.22908993723178953,0.1962001559455207,0.1768899349544302
LKQ,0.48210868352094405,0.6943404665730956,0.6009573102434186,0.6489718332768922
BMY,0.25808322739780243,0.5080189242516487,0.4347867462047485,0.5601590022931936
EFX,0.16324355324851708,0.4040340991160487,0.3369053701255211,0.3186841194185064
FTI,0.19278775174559856,0.4390760204629701,0.39841757250792054,0.3906758642625102
D,0.004852119768727316,0.06965715877587397,0.06005782726364472,0.05873884104179868
WAB,0.36510026596201284,0.6042352736823735,0.5524224370739373,0.5866732309922127
NKE,0.019538814925128455,0.13978131107243363,0.13170034805314285,0.1577223738493698
PWR,0.07169065314149223,0.2677511029697025,0.24760918183600192,0.19530328428815036
RSG,0.005988191051053133,0.07738340294309325,0.05966433546737102,0.048897285836644634
AOS,0.060820177435768646,0.2466174718785525,0.19901110889276533,0.16154136100027974
GPN,0.3994239207944679,0.6319999373373923,0.5526388796894114,0.560073950051405
IVZ,0.23194698232638278,0.48160874403023746,0.4422029397582516,0.45982986669526726
UNP,0.0063881870773705735,0.0799261351334504,0.0657228235490817,0.058173733153306546
AXP,0.1385646927989437,0.37224278743710226,0.3417503835350718,0.31301763423979195
CAH,0.04282132866347277,0.20693315022845607,0.1885197806698083,0.2141536329326919
AMZN,0.0777176901800704,0.2787789270731746,0.2261136160994608,0.1869490836833663
TT,0.20024537962653033,0.44748785416649056,0.40621307126723805,0.3566462137438067
IRM,0.40692879288598943,0.6379097059035781,0.5410311767489975,0.5511849737687688
BBY,0.007771824190483902,0.08815795023980481,0.07214463242335199,0.06459857649244218
CMA,0.04274475754523069,0.20674805330457333,0.1792158716433787,0.1491009838443123
MCK,0.14909580726473923,0.3861292623782083,0.3098391041669206,0.37600919060656596
KHC,0.011584774074133424,0.10763258834634343,0.08893761774935187,0.07863110475424151
MMM,0.03351316679101796,0.18306601757567667,0.16021103285707808,0.14884073348608498
BDX,0.0746372856923604,0.27319825345774157,0.22804452273206927,0.206957628138916
ADI,0.04365564661766286,0.20893933717149304,0.19784698521559407,0.1693666713577432
EIX,0.066894401036598,0.2586395194795219,0.22512504349031934,0.21571895474724112
BLK,0.14473602630244886,0.38044188294987824,0.33912306058994796,0.3273549312385049
WHR,0.6279742232743789,0.7924482464327742,0.7119296492649465,0.7746417287526296
TDY,0.008698988071412833,0.09326836586652965,0.07101392011738232,0.05794405130383003
COF,0.05251008911304323,0.2291507999397847,0.21263426476820865,0.20500969660995982
ITW,0.042688586902250726,0.20661216542655644,0.1843599910174689,0.15564548443424428
PNW,0.023144428053976453,0.1521329288943602,0.13161612794735403,0.12386594392158139
XRAY,0.022309606968862913,0.14936400827797475,0.12772029257743137,0.13385606600107455
WMT,0.011609189526218262,0.10774594900142771,0.08724918991825281,0.08523908493822185
AEE,0.008601404021146588,0.09274375462071065,0.08233681003238527,0.07968617190906777
AFL,0.1300034343973972,0.36055989016721923,0.30496572879974565,0.29004812290556165
ZBRA,0.02230947440054486,0.14936356450133634,0.12783293735746923,0.13914302749912785
PEP,0.016877296772565338,0.12991265054861031,0.11177504109974928,0.10783587541792897
TFX,0.1427547021753086,0.3778289324222122,0.31869544031137514,0.296124840413487
VLO,0.02049837463690539,0.14317253450611744,0.12906354496535233,0.1473901911468714
CPB,0.05510406307506669,0.23474254636743355,0.2073354792602755,0.22911386675263945
AON,0.06110115175421777,0.24718647162459714,0.21567549680709538,0.19947686264303208
DG,0.276978141034377,0.5262871279390908,0.44529237450132303,0.5233228236996781
RTX,0.1702793502750036,0.41264918547720847,0.37322537265808153,0.3581717396003371
LEN,0.2423314623767179,0.4922717363171665,0.44869579920470987,0.4729497638804041
DVN,0.6368900032491301,0.7980538849282861,0.6626870839290805,0.5690746047858503
HLT,0.11038303487379923,0.33223942402099005,0.3076719676010368,0.27281129097351375
AMGN,0.07054411040234922,0.26560141265126813,0.2272889847454924,0.23142396403957777
CHTR,0.04241577952292173,0.2059509153243115,0.18116951748796328,0.1354929577831919
FTNT,0.20730236173274225,0.45530469109459243,0.388227899362194,0.3813195647505824
FRT,0.0455386580860685,0.21339788678913504,0.1736577890952662,0.19190233670458468
GD,0.025409485964150446,0.15940353184340192,0.12773522377796645,0.10137476621528942
CL,0.04666299842017469,0.21601619943924272,0.18189635965577833,0.18529664335303633
SPGI,0.10985030094330249,0.33143672238196914,0.27472853555711046,0.2408017462542715
GWW,0.08450333869121936,0.29069457974172713,0.25995486557758674,0.2692259944735716
CVS,0.15066257532745891,0.3881527731801731,0.3453459644924425,0.43232109424302806
AZO,0.03413212770416537,0.18474882328222111,0.15902054915955655,0.1724860855036005
AVB,0.08722845291763888,0.2953446341439757,0.26933903859746805,0.2844711061379559
IP,0.15308196115724157,0.39125689918165224,0.3465384437487625,0.29874060555184345
UAL,0.036176477816901455,0.1902011509347445,0.1737663434609479,0.17858735592542596
TDG,0.02132043749838981,0.14601519612146474,0.12076683636015897,0.10623795362530182
PKG,0.2389189173341266,0.48879332783306956,0.4255610162615859,0.32028268034054663
BA,0.0432000179159406,0.20784614000731552,0.19817333211009996,0.17785021848258634
PG,0.0038489059913804887,0.06203955183091258,0.052355989846498155,0.048661503486762764
A,0.03287826171811648,0.18132363805669818,0.15192027603078778,0.1308542067091782
UAA,0.4022023406249224,0.6341942451843302,0.5486565053700924,1.0095470834202553
NWSA,0.24784789413426325,0.49784324253148526,0.4420853655322513,0.45491730761835847
HCA,0.2662574261123225,0.5160013818899349,0.4689493843817029,0.4865422130094346
ATO,0.010374234226612154,0.10185398483423294,0.08898515405034346,0.08686252086479282
PHM,0.05869203207563997,0.24226438466196382,0.20764697478149888,0.19460964646969459
IEX,0.08406578123980865,0.28994099613509067,0.25245233654718763,0.23252381410539408
V,0.06523184113171021,0.25540524883351595,0.23056551093423971,0.22374310607137204
AMAT,0.006732287539660254,0.08205051821689034,0.0684144366269993,0.0490087303865259
JPM,0.00581173885243727,0.07623476144408974,0.06703341281287498,0.058014742399264754
NCLH,0.4609547346381882,0.678936473197742,0.6425968087495048,0.8145245861542819
JNJ,0.035447293146572405,0.18827451539327464,0.15429680330776616,0.14501370540191402
MSI,0.16590489404610834,0.407314244835739,0.3823031836040934,0.3665704145120442
XEL,0.0053134558347111005,0.07289345536268053,0.06187704293310258,0.06148448170459145
