,mse,rmse,mae,mape
DGX,0.017313647731631316,0.13158133504274577,0.1227161959095746,0.11150962808224354
IFF,0.05148249432439443,0.22689754146837826,0.20164674246822098,0.19581024155290017
MMC,0.004052088688064905,0.0636560184748065,0.05664036551693975,0.049949174421432964
LKQ,0.010613715330024706,0.1030228874086953,0.0918630409314532,0.0867053898484228
BMY,0.16489949815778535,0.40607819217213,0.3432683673832682,0.4036867126064967
EFX,0.032709524536126806,0.18085774668541796,0.1539915268589678,0.14612793076884756
FTI,0.06496957976975597,0.25489130971799717,0.19744454483175966,0.23178818172717766
D,0.08578332437842237,0.29288790411763743,0.2658778257750418,0.25835179020121
WAB,0.3947873666169911,0.6283210696904816,0.541598687127485,0.6483207015660958
NKE,0.04584128055694632,0.21410576955548472,0.1958073486931741,0.23895906950276558
PWR,0.3204727423040836,0.5661031198501592,0.46895620442838953,0.46125820532627554
RSG,0.003264095999498783,0.05713226758582914,0.0438021661463808,0.03730902682757105
AOS,0.06297229797641236,0.2509428181407317,0.24351234034006558,0.23072402713083365
GPN,0.040207567222856594,0.20051824660827403,0.18237611086490108,0.19335161333683296
IVZ,0.014027835842546717,0.11843916515471864,0.10474145525722511,0.1220387102945656
UNP,0.41870596183861425,0.6470749275305095,0.5538514847926995,0.5679836502557382
AXP,0.05580346807180624,0.23622757686562812,0.19171077218960525,0.22197319101233978
CAH,0.20732267159627127,0.4553269941440671,0.4094422662689686,0.4743795329142626
AMZN,0.2712856285011681,0.5208508697325638,0.4916414569961881,0.47362604100172506
TT,0.010047331974018392,0.10023638049140837,0.08483813866825955,0.07732188186202375
IRM,0.4524017710731454,0.6726081854045083,0.6036557584411117,0.5165085479066965
BBY,0.5611867981623624,0.7491240205482417,0.628517188854999,0.6131972755794864
CMA,0.031070324847051342,0.17626776462828178,0.1277807013261014,0.1306363762472108
MCK,0.05394832731930701,0.2322677922556354,0.2036844508880322,0.2577957601401673
KHC,0.045608494656973086,0.21356145405239468,0.18865427223960568,0.16798684042050804
MMM,0.0020168832230010305,0.044909723034116236,0.0348442538815542,0.03366848852214811
BDX,0.08967946596397114,0.29946530009998007,0.2734268926976457,0.2555226842044828
ADI,0.02036377874791767,0.14270171249118796,0.11008467925746639,0.108550996455448
EIX,0.1511131345292658,0.38873272891443783,0.35732047300927905,0.31896567205339343
BLK,0.03429096025752586,0.1851781851556113,0.17585410249320443,0.18035074516197938
WHR,0.02459515452395613,0.156828423839418,0.1442809863788268,0.13950630499607067
TDY,0.013502413541021883,0.11619988614891963,0.0920535065105425,0.08380705089402608
COF,0.012704714049514064,0.11271518996796334,0.10250990762765227,0.11888964575854187
ITW,0.005337292809945093,0.07305677798770688,0.06055211910335937,0.05479485328484664
PNW,0.060480957765999335,0.24592876563346414,0.2280250410404182,0.19420864448404046
XRAY,0.11758028033408341,0.3428998109274536,0.30769384113388043,0.3216258950276841
WMT,0.08986015770086264,0.2997668388946026,0.28099744506182966,0.2603405989783371
AEE,0.021296096802355637,0.14593182244581077,0.13317772264482858,0.11520186775777569
AFL,0.005532664905104449,0.07438188559793607,0.06747211290482513,0.06487807804263515
ZBRA,0.03555524032367835,0.18856097242981737,0.14212819062416202,0.17281215478786727
PEP,0.0011262650928857466,0.03355987325491183,0.026533455645204183,0.026183908825173543
TFX,0.018577563578466808,0.13629953623716703,0.11473037778284148,0.09160282802527986
VLO,0.30783816252627466,0.5548316524192493,0.5128048666628943,0.6418599903716238
CPB,0.013640651506967699,0.11679319974625106,0.10109421018461541,0.09095996448985504
AON,0.003508870940487436,0.05923572351619786,0.05474720218128047,0.050457969582653826
DG,0.0249849499413098,0.1580662833791881,0.12612292268520883,0.10696741097494457
RTX,0.0026713084179366482,0.051684701972021165,0.03986281525342661,0.04007593540971244
LEN,0.008429599542897183,0.09181285064138453,0.07686890731387462,0.093103841043919
DVN,0.4494838986464427,0.6704356036536564,0.555460805448942,0.6535962719113384
HLT,0.1101141800784123,0.3318345673350085,0.2802792953897498,0.3059237343397767
AMGN,0.09061927646721565,0.30103035804917694,0.2717865421327477,0.2850475528979039
CHTR,0.10570495382219325,0.3251229826114931,0.27177749812643215,0.21072346710532894
FTNT,0.5085222878084238,0.7131074868548386,0.6101431889792616,0.8258339902109504
