,mse,rmse,mae,mape
DGX,0.13225508770219782,0.36366892595078537,0.3332988296965597,0.2704816815411488
IFF,0.20997119754088417,0.4582261423586439,0.4308171881502555,0.40766860706827124
MMC,0.005382539805302359,0.07336579451830641,0.06187952443719104,0.054210084999273406
LKQ,0.0110380994153979,0.10506235965081832,0.08830458850596153,0.08190150514403917
BMY,0.025525906051480675,0.159768288629129,0.13718217070829164,0.14702206398340342
EFX,0.08180721412049388,0.2860196044338463,0.2735951615038848,0.24467532684205448
FTI,0.21451351522014692,0.4631560376591748,0.4085678501078984,0.3812955660267523
D,0.01136870277775363,0.10662411911830096,0.08750815886857861,0.08556699110759855
WAB,0.01099651405360592,0.10486426490280625,0.09258407159589153,0.09410796568746865
NKE,0.00255604557983633,0.05055734941466305,0.036746419634447504,0.04301878921596861
PWR,0.06118931357335316,0.2473647379343975,0.19592085431672684,0.13962533407245387
RSG,0.002116184048301415,0.04600200048151618,0.03742825951538937,0.03418615894136559
AOS,0.12076335931005418,0.34751022907254714,0.3241984448884712,0.2680828364375921
GPN,0.13957915182017797,0.37360293336666667,0.35762232582102593,0.31592077288152887
IVZ,0.19214126961340997,0.4383392175169933,0.3927420501302056,0.41340928457022424
UNP,0.0038264738595009803,0.061858498684505596,0.054539720440049344,0.04621482837751691
AXP,0.4850726869529753,0.6964715980949799,0.6210047728915148,0.6090078639766081
CAH,0.02592415303666873,0.16100979174158547,0.1385398571018176,0.15830850159938695
AMZN,0.599779744097288,0.7744544816174079,0.7106234251950756,0.630574485634369
TT,0.010256287852446623,0.10127333238541439,0.09102200574116816,0.07761669254933301
IRM,0.0717502952054127,0.2678624557593182,0.21660103717059678,0.1980058428022133
BBY,0.00798295180280951,0.08934736595339289,0.07230840033366638,0.06700389826977973
CMA,0.7195427051194702,0.848258631031521,0.729410380599039,0.5289602453085852
MCK,0.3248185401653702,0.5699285395252375,0.5314329461584765,0.6676650569854427
KHC,0.002998152935943861,0.054755391843578846,0.04680958682211506,0.04165997531206712
MMM,0.03750556856549369,0.1936635447509254,0.1578250707526867,0.14472466683563917
BDX,0.05870225937879041,0.2422854914739849,0.22963351383649275,0.20540221848541415
ADI,0.05253070267069508,0.22919577367546523,0.18837929597112602,0.15445758342743682
EIX,0.11438395482591268,0.338206970398176,0.28190870741631996,0.2703233023555569
BLK,0.02877047592640696,0.16961861904403938,0.16007561093821318,0.14683165333234052
WHR,0.04164585729562728,0.2040731665252129,0.167767021781708,0.17160631956284608
TDY,0.12336034995775712,0.35122692088983887,0.3113103152845287,0.242402501491084
COF,0.06740414844918001,0.25962308920660354,0.2064142635556232,0.18009601550518153
ITW,0.0016151653592246583,0.04018911991104879,0.03339001341658049,0.02886326053264118
PNW,0.044672925061584,0.21135970538772048,0.17327414806534167,0.1610995313934659
