,mse,rmse,mae,mape
DGX,0.06810204925768124,0.2609636933707086,0.20338231444806715,0.20138931889050918
IFF,0.007604752847868169,0.0872052340623438,0.07709496655510507,0.06959103562981879
MMC,0.08056204032616594,0.2838345298341376,0.24980064410785635,0.2589700066317794
LKQ,0.004879013073340601,0.06984993252209053,0.05850972717986905,0.06167519296599341
BMY,0.06480633872993229,0.2545708913641391,0.21181349747945763,0.20538612388497543
EFX,0.006778517610626101,0.08233175335571387,0.06445215987594503,0.052439805263375924
FTI,0.17508926968078245,0.41843669733997096,0.36238268378175553,0.6078408974901977
D,0.11713921742534333,0.342256069961284,0.30724621592006307,0.34510156229527594
WAB,0.03929539104443966,0.19823065112247312,0.13085968522668812,0.15130604199920628
NKE,0.005041863873123669,0.071006083352933,0.05662287635682385,0.04845124728610331
PWR,0.20665132275073594,0.4545891801954111,0.41801429510577714,0.5915231090105612
RSG,0.007775336391267403,0.0881778679219871,0.07929449864580203,0.07635890660330416
AOS,0.006925254978275606,0.08321811688734375,0.06511995033539329,0.054122454490391894
GPN,0.05871678471840498,0.24231546528937228,0.2007083425139404,0.14429757837237647
IVZ,0.018602673729897122,0.13639161898700786,0.10337849804351151,0.12441044127761683
UNP,0.08363867046075964,0.2892035104571859,0.24727607531607473,0.33572673538166914
AXP,0.11265538166770885,0.3356417460145696,0.31249470856819117,0.3889121840365
CAH,0.029899998367184252,0.17291615993649712,0.1369333117718209,0.13545331782196698
AMZN,0.4128658855129501,0.642546407283513,0.5532681675359667,0.3501484019848896
TT,0.04907722229202809,0.2215337949208384,0.16176927579747127,0.1831028982639883
IRM,0.3299390033360274,0.5744031714188453,0.5023630579795406,0.6423520209835027
BBY,0.3174081197977363,0.563389847084358,0.4954537236848601,0.570437147104563
CMA,0.009050711924694787,0.09513522967174036,0.07765793102099106,0.07956628275627908
MCK,0.06463231550041788,0.25422886441239884,0.18663606330540947,0.20792960809595915
MMM,0.1437021680418901,0.37908068803605666,0.3305631704907441,0.3588795927837987
BDX,0.12889620423805517,0.3590211751945213,0.31691597720905085,0.31694014308049756
ADI,0.2110930441201159,0.4594486305563614,0.38069614209441366,0.36804926767397633
EIX,0.11552254116011365,0.3398860708533282,0.30516575940540147,0.3392814394603524
BLK,0.08439672560192502,0.2905111454005251,0.24453548160871902,0.26357256570861104
WHR,0.42307288668767246,0.6504405327834917,0.5510893108436669,0.6673674676367505
TDY,0.013152281610521085,0.11468339727493725,0.08546712047056285,0.10145930094547613
COF,0.012021140663893032,0.10964096252720984,0.08804704752913474,0.09560163037659701
ITW,0.06790713814451792,0.26058998089818786,0.22291266073768956,0.2377122476739424
PNW,0.2669566213915723,0.516678450674665,0.46725928527821375,0.5165771757993387
XRAY,0.08351099641519469,0.28898269224158507,0.2719408372482216,0.2770018525121492
WMT,0.364079116078116,0.6033896884088391,0.5290652541130227,0.7108250708396059
AEE,0.1440468086811377,0.37953499006170394,0.34955857711630317,0.3930702772173067
AFL,0.008261278499996767,0.09089157551718843,0.06879717741739595,0.06973093661808454
ZBRA,0.13225968877269692,0.3636752518012422,0.2640675364746754,0.28087153582047136
PEP,0.0021062465361318438,0.04589386163891467,0.03827014730692691,0.0392682010727069
TFX,0.002354196196243008,0.04852005973041468,0.03785316965419594,0.03492376547800184
VLO,0.08142364993245205,0.28534829582889054,0.2648336129065421,0.20850138361388643
CPB,0.0014387508769792528,0.03793086971029339,0.029902550407194136,0.027031942410445105
AON,0.16262460914712726,0.4032674164213212,0.3439410005203149,0.35059600689004045
DG,0.10636480202818752,0.3261361709902591,0.266366819069661,0.2673731413696638
RTX,0.17368401936841885,0.4167541473919832,0.34434542588308575,0.4045894260219783
LEN,0.00370775026618035,0.060891298772323375,0.04741615950274468,0.0458553822885006
DVN,0.028253681718503818,0.16808831523489018,0.13706657160091779,0.21709135055476322
HLT,0.06488532087931734,0.2547259721334229,0.18940155147001927,0.20953593043886568
AMGN,0.05543189558935605,0.23543979185633862,0.2103683999431176,0.2271547614979068
CHTR,0.02604533281095874,0.16138566482484973,0.13437326026759974,0.12595371716940565
FTNT,0.1372404967341613,0.3704598449686029,0.23936755895541528,0.2181628568586152
FRT,0.038793096357376086,0.1969596312886884,0.17134139998097508,0.17412580669005187
GD,0.018547869306231902,0.13619056247123698,0.12206563013830908,0.12491605147845435
CL,0.03759690395668748,0.19389921082017708,0.16955167169122673,0.17923095550140603
SPGI,0.011103038960666578,0.10537095881060672,0.09128537042525317,0.08714449978916607
GWW,0.07304056666101284,0.27026018326977586,0.23648928294232924,0.2797957748049036
CVS,0.13391846248924355,0.3659487156545894,0.29928576326276096,0.29229107585212494
AZO,0.06056577250578222,0.2461011428372128,0.2139046776899295,0.18543284009187258
