,mse,rmse,mae,mape
DGX,0.028762530567002176,0.16959519617902558,0.1490199296023419,0.12338662574864666
IFF,0.1497733588577095,0.38700563155813317,0.3219946644933492,0.3205281210016082
MMC,0.04432476114905945,0.21053446546601212,0.18256738925649163,0.1658554873741959
LKQ,0.253148001293701,0.5031381532876442,0.4323286705124313,0.46870759885085195
BMY,0.29637940025487514,0.5444073844602727,0.47645363093420756,0.613216301475279
EFX,0.12501266264611569,0.35357129782565166,0.2968391295213572,0.2860974651702437
FTI,0.08343390264568663,0.28884927323032444,0.25983652447107847,0.2569887947573523
D,0.000989700478024889,0.031459505368407956,0.026642951605246427,0.025849556116136038
WAB,0.12596088330152355,0.3549096833019966,0.3289084982026563,0.35063392855586367
NKE,0.005728138092759342,0.07568446401183893,0.05727390689723051,0.06656338934166642
PWR,0.01062086614676033,0.10305758655606258,0.08525910233436189,0.07082547214725028
RSG,0.016146546138863085,0.12706906050987818,0.10109195977443872,0.08263009707859646
AOS,0.009799253525709463,0.09899117902979772,0.08117395295042044,0.06550046426821499
GPN,0.35183585878986035,0.5931575328610944,0.5256302386207509,0.5284939941013751
IVZ,0.05381997507117811,0.23199132542226253,0.21483414337155896,0.22424884815684235
UNP,0.0012911739527713957,0.03593290904966359,0.028706784293798134,0.025840699225392033
AXP,0.08336937558786607,0.288737554862311,0.2683170772493489,0.24513499421729223
CAH,0.0038923900744813078,0.06238902206703763,0.04724682489330136,0.051847863987066256
AMZN,0.12111997784864274,0.3480229559219373,0.2937558120850874,0.25569021123169244
TT,0.10792898518586817,0.32852547113712227,0.30367281025925685,0.2649069224542774
IRM,0.405491708079907,0.6367823082340676,0.5502148833530773,0.5772755968971488
BBY,0.08486515299933754,0.2913162422511617,0.2420914799753491,0.17892156691768707
CMA,0.02598377671055153,0.16119484083106236,0.13631093139732936,0.11483109158617848
MCK,0.13691941249674666,0.3700262321738104,0.30530177474783876,0.3705590092338983
KHC,0.0282252799831791,0.16800380943055757,0.13713361557586992,0.13057515351113486
MMM,0.013199625321062149,0.11488962233840856,0.09938238384348863,0.0923458743145516
BDX,0.06490524468130035,0.2547650774366462,0.2160137615456174,0.20313790419506994
