,mse,rmse,mae,mape
DGX,0.011018378359054047,0.10496846364053371,0.07774260638115561,0.0722336792520389
IFF,0.3202170070357752,0.5658772013747994,0.49252904869386566,0.49289141862154884
MMC,0.0008972465567089541,0.029954074125383246,0.025025793781429682,0.022093539865199293
LKQ,0.05045835849311832,0.224629380298122,0.16878142914026092,0.16942176981447032
BMY,0.01692166048847662,0.13008328289398532,0.12133706999339311,0.12368812342570386
EFX,0.21313425173634354,0.4616646528989885,0.4242869836273721,0.44570090324655964
FTI,0.4967137078595704,0.7047791908531142,0.6231425294747934,0.8023228066133018
D,0.011525126483196467,0.10735514185727886,0.09646476685878534,0.09099072776630766
WAB,0.08775456808187308,0.29623397523220235,0.2528150489517358,0.2887202918574021
NKE,0.05055668908637272,0.22484814672656905,0.20340135752501615,0.1991937431557204
PWR,0.3885658891783479,0.6233505347542007,0.5403611512287957,0.5529202596409699
RSG,0.044644621056649396,0.21129273782278793,0.16944405077850128,0.14859447284017305
AOS,0.013624584879993493,0.1167243971070037,0.09534552187781027,0.08381127279493272
GPN,0.24066750304969461,0.4905787429655861,0.43623931829890855,0.36996802064330286
IVZ,0.00476580325800422,0.06903479744305925,0.05803391929006723,0.05769970886855715
UNP,0.022343212103438207,0.1494764600311307,0.1241744249085208,0.11761547660644575
AXP,0.08361570611006922,0.2891638049792353,0.2554406572068488,0.22016721525981872
CAH,0.05521168738526926,0.2349716735806026,0.22447461200981106,0.23979272425790207
AMZN,0.23952140295198646,0.48940923872765874,0.4312358881526954,0.3639756575016077
TT,0.11369163862118,0.3371819073158879,0.2845040650697663,0.2541949922901624
IRM,0.1817611451858951,0.42633454608545984,0.3767050137003642,0.3638389842278876
BBY,0.16494712373172588,0.4061368288295533,0.3644190699559796,0.32569913018034435
CMA,0.5868932790136595,0.7660896024706637,0.6672345853288816,0.6243721748640383
MCK,0.27925872796282986,0.5284493617772945,0.4729161222923091,0.5215580067892489
KHC,0.05764119376843812,0.24008580501237078,0.2300697743399335,0.23635753489915864
MMM,0.03654903310675838,0.19117801418248487,0.16415148664732937,0.1364626654549916
BDX,0.11359172604774681,0.33703371648508224,0.2937906557624529,0.26154422982384656
ADI,0.0712925981908856,0.26700673810015657,0.2230645760801315,0.19755032492119065
EIX,0.06839625956240389,0.2615267855543747,0.2438259954211467,0.22760057680836485
BLK,0.0030344527638045183,0.055085867187551096,0.046148688562611805,0.04381457343166918
WHR,0.012790200218207622,0.11309376737118461,0.08400995217054989,0.08593851252011246
TDY,0.09560904091663211,0.30920711653620153,0.2842673996192503,0.2535447179079681
COF,0.3365990349554974,0.5801715564860944,0.5082796878102559,0.5342458810871058
ITW,0.0038798978506220955,0.06228882604947773,0.04935645178874458,0.044121700616869326
PNW,0.03226646499763777,0.17962868645524793,0.16548674425384052,0.14711261914633486
