,mse,rmse,mae,mape
DGX,0.045962004607338694,0.21438751038094242,0.19890281174090158,0.16050728323965743
IFF,0.12477934828641422,0.3532412041175466,0.33531619788275385,0.3152785189972649
MMC,0.03079286006459842,0.17547894478996168,0.14011716869215246,0.12038344698946246
LKQ,0.039735433430609333,0.19933748626540201,0.14647919886711852,0.14337702317717782
BMY,0.012666311418006193,0.11254470852957145,0.08714556306789274,0.09128353088438197
EFX,0.011870386169880663,0.10895130182737911,0.09345756164454908,0.08235202857485627
FTI,0.03525735693056668,0.18776942490876058,0.1549898579043047,0.14045309615882387
D,0.020101015691987183,0.14177805081177827,0.12047118074750568,0.11732717485612601
WAB,0.15918077224845256,0.39897465113519753,0.3502041230654657,0.35023587854923766
NKE,0.022163637838303284,0.1488745708249172,0.136125233188658,0.16320435806663036
PWR,0.008795318400666302,0.09378335886854502,0.0731713329998286,0.062122425665842106
RSG,0.012540703002259493,0.11198528029281123,0.10141670825005146,0.09025580107479485
AOS,0.009733253976116256,0.0986572550607215,0.08722372000936399,0.07271196103687373
GPN,0.06371030087704292,0.25240899523797267,0.2464867146198668,0.21700616197466
IVZ,0.038616537160306066,0.1965109085020627,0.17416875874398577,0.1821837247638445
UNP,0.006018808893056754,0.07758098280543212,0.06419070437419139,0.055439422503787826
AXP,0.17814916669389905,0.4220772046603548,0.37428528466349026,0.3631898607949522
CAH,0.005605069267344235,0.07486701054098685,0.057686781858699195,0.0646542783954629
AMZN,0.34676760567950277,0.5888697697110141,0.5483841604895646,0.4843947142434557
TT,0.026904029805398643,0.16402447928708278,0.14128037328010165,0.11925913954839208
IRM,0.2365343784418236,0.48634800137537687,0.38068959217098747,0.3500102225797087
BBY,0.02953787230111074,0.171865855541788,0.1553014475602636,0.13797607769869677
CMA,0.297265884766777,0.5452209504107275,0.4550564102291427,0.3194757553921208
MCK,0.15400122764306906,0.39242990156596,0.3721107826150188,0.4644372533071481
KHC,0.00587539028076861,0.07665109445251653,0.06178837832735116,0.054449010110106846
MMM,0.09716304196002835,0.31170986824293573,0.26691190207530285,0.24502006327304493
BDX,0.012025762776846126,0.1096620389052024,0.10388247274732995,0.09280066219413209
ADI,0.00532870031246619,0.07299794731679919,0.06224968440417543,0.05690575893624834
EIX,0.19902376048068293,0.4461207913566492,0.3838294820966354,0.36648299742058943
BLK,0.003673449991690154,0.06060899266354915,0.04980058209742463,0.04614911145239329
WHR,0.2859264081047103,0.5347208693371808,0.45775719978606105,0.46611682199948123
TDY,0.030094741294238708,0.17347835972892614,0.15070928020591942,0.11590007919596358
COF,0.00667375077360608,0.08169302769273569,0.07198861121228128,0.06932521404318935
ITW,0.043217315988598584,0.20788774852934117,0.17769264423645498,0.14690120188165334
PNW,0.07341923257870486,0.27095983572977167,0.2299071130305046,0.21404124730520938
XRAY,0.013684058582729513,0.1169788809261292,0.09369883192977395,0.09914331612987969
WMT,0.043469486348068416,0.20849337243199942,0.1693112656195483,0.16258431462335546
AEE,0.07697478295148401,0.27744329682204255,0.24234840063981383,0.22932182942094953
AFL,0.013954857695319766,0.1181306805843417,0.09407202667885017,0.08349367069413334
ZBRA,0.03384243149275532,0.18396312536145748,0.15169779921786025,0.17670257996879782
PEP,0.0034360353728612723,0.05861770528484779,0.04578393170586876,0.043466296675306944
TFX,0.07664587450283454,0.27684991331556263,0.21006481843916208,0.1961533346290448
VLO,0.0580343428415565,0.24090318146831624,0.1801157473566969,0.19348426058251567
CPB,0.3773051549864726,0.6142517032833305,0.5413424831246919,0.5841521583795151
AON,0.07362672182244337,0.27134244382780104,0.22750280870853737,0.20391480587113028
DG,0.20388100175934634,0.45153183914243117,0.3641801516249571,0.417260183615782
RTX,0.02040902789166839,0.14286016901735904,0.12089679048816923,0.11034536999135615
LEN,0.008905401838599983,0.09436843666502048,0.07563907669454278,0.0848804705349953
DVN,0.9113797027615936,0.9546620882603403,0.8959388023069778,0.6831918446603116
HLT,0.02267233168798099,0.15057334321844948,0.1334278233981079,0.11999549655900986
AMGN,0.07227850918320221,0.2688466276210327,0.24387533356040836,0.24031293667635417
CHTR,0.015227340824366385,0.12339911192697614,0.10568308687137785,0.0776319634556634
FTNT,0.06772799041630984,0.2602460190210598,0.24302814523793279,0.22678838289820466
FRT,0.023969231840808576,0.15481999819405948,0.11882567915576497,0.12999695941019923
GD,0.03301330304104883,0.18169563297187094,0.1439750533264989,0.11579442906336179
CL,0.03844405609284896,0.1960715586025902,0.15432810941369474,0.15434859690205419
SPGI,0.01340782627195479,0.11579216843964357,0.10255755760200502,0.08550732320827528
GWW,0.17223344389290682,0.4150101732402554,0.3671527930673163,0.3584406955848944
CVS,0.08907368751705051,0.29845215281021265,0.25034764717958785,0.3043081890145243
AZO,0.0817150236713449,0.2858583979374139,0.24917274572837414,0.2649730937320487
AVB,0.0034378783719985384,0.058633423676249186,0.0487126965380347,0.051882041779893424
IP,0.0037807123173384943,0.0614874972440617,0.0462219833206775,0.039142854008849155
UAL,0.12343249476386739,0.35132960985927075,0.3339410524859497,0.3750326792955283
TDG,0.09889278801131351,0.31447223726636586,0.2945428524030848,0.24748331873426435
PKG,0.4505984144555755,0.6712662768645358,0.6167579665184485,0.47042788635029187
BA,0.10540958876949443,0.3246684289694556,0.27110386670760034,0.25279957606176
PG,0.026429335857293464,0.1625710178884707,0.1437909790119107,0.13616803967570545
A,0.048964311846150264,0.2212788102059261,0.2063517789946272,0.1825099718917237
UAA,0.28592900097986634,0.5347232938444578,0.43709255750663256,0.6789039426735816
NWSA,0.10729259776802522,0.32755548807495993,0.29924565274008025,0.3186875427138962
HCA,0.08372056722434855,0.2893450660100299,0.2487392218155185,0.24767024573796048
ATO,0.127154175775693,0.3565868418431799,0.30544200728356197,0.2925868055117884
PHM,0.022212326145756012,0.14903800235428552,0.11626708546350863,0.10883206417343509
IEX,0.024822855730100457,0.15755270778409508,0.12407149419949413,0.11215523016268454
V,0.03356863558154274,0.1832174543583191,0.16874954194237263,0.1612457569684641
AMAT,0.015717078786631457,0.1253677741153262,0.10620004436062698,0.07169890012931777
JPM,0.13005003454592423,0.3606245063025033,0.2964399070357118,0.24473991439171083
NCLH,0.03205337919877626,0.17903457542825704,0.13017001307345005,0.16668619395834275
JNJ,0.027502138874355538,0.1658376883412077,0.12665607277700705,0.11509188885952397
MSI,0.06809124226711138,0.2609429866218124,0.23671873832426996,0.22693598943571153
XEL,0.11325516345804588,0.3365340450207763,0.2900680508524955,0.28468134404446466
AMD,3.7630066571643344,1.9398470705610622,1.6245608535300768,0.5657383271770141
TROW,0.038397560082848864,0.1959529537487222,0.16650733126525452,0.17127596777979878
KR,0.0060406857365390195,0.07772184851468099,0.058644334507537726,0.07343527077019028
GOOGL,0.01064170406953147,0.10315863545787851,0.08788057424994296,0.08584062559130196
HAS,0.07780063088150513,0.27892764452722346,0.23752010392425643,0.21778981825325733
TGT,0.2869362748728139,0.5356643304092722,0.47178350255848434,0.5734085588099154
