,mse,rmse,mae,mape
DGX,0.02736506492114478,0.16542389464991078,0.12240741006173222,0.11740576589950368
IFF,0.006199923943985222,0.07873959578246019,0.0629062110206527,0.05979385123138157
MMC,0.0436392181787578,0.2089000195757717,0.16022535161756019,0.14735626595458226
LKQ,0.016480330427831414,0.12837573924940573,0.11360709349285607,0.12378298325052448
BMY,0.06755548029378262,0.25991437107975124,0.221250689388251,0.2228573705177689
EFX,0.009761475818299328,0.09880018126653071,0.07886900905537572,0.06874523813955348
FTI,0.5385482892696143,0.7338584940365644,0.6482870598957724,1.0174898123082519
D,0.04601023052077067,0.21449995459386623,0.20077427454272453,0.20670667350639987
WAB,0.03466157576696409,0.18617619548955255,0.16988950788341556,0.23923587146713232
NKE,0.04378849414652237,0.20925700501183317,0.16886667869219116,0.16982860036388406
PWR,0.3263069607693405,0.5712328428664974,0.4667306231776901,0.6144776280954798
RSG,0.0031278719741179104,0.05592738125567753,0.0500544882647538,0.04692272835383045
AOS,0.149634256856936,0.38682587407894004,0.3255903784622832,0.2918824507371718
GPN,0.008913685276700346,0.0944123152809015,0.07783387094352648,0.06974526511962395
IVZ,0.014835715787876274,0.12180195313654159,0.09544937076968242,0.12367507504310131
UNP,0.10797685122020842,0.32859831286877966,0.26317825794137395,0.3032252354149517
AXP,0.009650109585274742,0.09823497129472142,0.07327787579016824,0.09824468230317507
CAH,0.027300352789166173,0.16522818400371703,0.1450036627942037,0.15636681869004365
AMZN,0.11492498477984277,0.33900587720545905,0.2865144900409807,0.24855078758595855
TT,0.2789883176799337,0.5281934472141184,0.4343146191227598,0.4782316468116492
IRM,0.23165924817495,0.48130992943731177,0.3910846364869372,0.38262374378556896
BBY,0.04539711393103496,0.2130659849225938,0.18230144974566562,0.194055109891935
CMA,0.12045951775884704,0.3470727845263109,0.2763464000022919,0.33628277483534086
MCK,0.06363926701425564,0.25226824416532423,0.1875342192415921,0.24225160086200706
MMM,0.14375062380766052,0.37914459485486607,0.322535991942291,0.30246452987518274
BDX,0.00424026623827757,0.06511732671323026,0.050160027204261604,0.05266757382851895
ADI,0.28547535631383025,0.5342989390910582,0.46314969759893543,0.5341080397393716
EIX,0.0031888975684933535,0.05647032467140023,0.047895717457267506,0.04497483003994133
BLK,0.16953122098596188,0.4117416920667154,0.35474545291847115,0.36369338158002723
WHR,0.04336593097478785,0.20824488222952287,0.15867280683460225,0.16862844831377044
TDY,0.01386617688401522,0.11775473189649416,0.09687298313152684,0.11443016750243293
COF,0.04039986862408748,0.200997185612355,0.16412344067922235,0.21194651341518067
ITW,0.14968191522548244,0.3868874710112521,0.3204777677955077,0.2859145218365383
PNW,0.012092750568757147,0.10996704310272759,0.10244558409280839,0.09324840623089724
XRAY,0.005026327561680234,0.07089659767351487,0.062167963917334125,0.05958429452083638
WMT,0.03687563619580906,0.19203030020236145,0.1546512457142756,0.16325286799628633
AEE,0.011046966376338561,0.10510454974138161,0.09392095488156835,0.08442753611608851
AFL,0.021089045883364854,0.14522067994388696,0.11164698203458494,0.10379760467996488
ZBRA,0.2063483906080882,0.45425586469311346,0.3710690020285097,0.7332033767238524
PEP,0.0009462401835792334,0.03076101727152783,0.025045106306591965,0.024221448996251196
TFX,0.033424190919278327,0.18282284025602033,0.13283803916463593,0.11123830758733566
VLO,0.112865951483248,0.33595528196956215,0.27610401106837335,0.33756594892812697
CPB,0.008786770802435019,0.09373777681615357,0.07257250216787757,0.059026327496243786
AON,0.028794425964130264,0.16968920402939683,0.13086575340077614,0.12898035205339495
DG,0.013405464775954534,0.11578197085882816,0.10486092376321224,0.11024891648232123
RTX,0.38507651213692295,0.6205453344735765,0.5313595030396365,0.6124742742708026
LEN,0.10755550025129292,0.32795655238353283,0.296911615827442,0.3589374139308173
DVN,0.7176825264728374,0.8471614524238207,0.7096220496379335,1.3247382977244748
HLT,0.09028142144016826,0.30046866964821517,0.23540733276801817,0.3032308826766596
AMGN,0.027422498284871574,0.1655973981826755,0.15606409462799264,0.17751831517535777
CHTR,0.010564714228392688,0.10278479570633338,0.08050218231279868,0.08225189779967977
FTNT,0.2936342146077629,0.5418802585514284,0.5029373928261341,0.783724229271338
FRT,0.005055421012101147,0.0711014838952124,0.06293452958406663,0.05561840521266738
GD,0.03229327844738545,0.1797033067235699,0.16714648763692158,0.18221165528346042
CL,0.007121125410300684,0.08438676087100798,0.06676246803390119,0.06395091455158454
SPGI,0.031679374318370174,0.17798700603799755,0.13074064933050714,0.12868193490741084
GWW,0.059686734840270185,0.24430868760703167,0.1894553707937846,0.20290321518893914
CVS,0.03756779827557637,0.19382414265404702,0.18322225652026106,0.2109848245816127
AZO,0.010926153037986872,0.10452824038501209,0.08604763056762615,0.08355846901909718
AVB,0.025129280704199564,0.158522177326075,0.13606168739270127,0.13460707335485242
IP,0.07359828949698694,0.2712900468078159,0.20128665815200944,0.23402951148811635
UAL,0.09275481725735811,0.30455675539603144,0.24753343469211536,0.308455992174662
TDG,0.00730629417354033,0.08547686338150418,0.07240290887407032,0.07738752960426434
PKG,0.04478920277235305,0.21163459729532186,0.18579424413170859,0.2238474461691595
BA,0.00489768060991893,0.0699834309670434,0.062168372000613016,0.06789838323121025
PG,0.0828416955630558,0.28782233332918383,0.24836710076106544,0.24108103013916674
A,0.07251116620209705,0.2692789746751444,0.21831368437344242,0.20612565345286474
UAA,0.4052171733738651,0.6365667077171607,0.5629380723826879,0.703935117889686
NWSA,0.005294955978443755,0.0727664481642725,0.05608621165640934,0.06661684111862329
HCA,0.11265415227488007,0.33563991460325465,0.3239626812628478,0.4195450780322204
ATO,0.00424640084682707,0.06516441396058949,0.05335733164743931,0.04214283616926827
PHM,0.050572872089980105,0.22488413036490615,0.20942138348109587,0.24817546413617805
