,mse,rmse,mae,mape
DGX,0.10543312658939662,0.32470467595862645,0.2854847303493701,0.3214740894519111
IFF,0.20903816221925062,0.4572069140107689,0.41150389694388056,0.44185406703465485
MMC,0.002828334267226027,0.05318208596159074,0.0418296356849313,0.04370701017872013
LKQ,0.16132396199786025,0.4016515430044559,0.3764548032315483,0.3574742542412668
BMY,0.052388842323091565,0.22888609027874884,0.19433967803574304,0.20555887198535822
EFX,0.06605045472355357,0.25700283018588255,0.21925717224824917,0.19780297888743067
FTI,0.01191505643301132,0.10915611037872007,0.09408468004185938,0.1228974879296843
D,0.07832519020773968,0.27986637920218227,0.24336914234338114,0.26503278001652253
WAB,0.2813145010168202,0.530390894545542,0.43663706497281013,0.558601871199435
NKE,0.0050017576630495926,0.07072310558120021,0.053342528413721085,0.04439797700602138
PWR,0.11711423572284203,0.34221957238422535,0.28144744431404856,0.3957543151573777
RSG,0.00319083484093562,0.05648747508019473,0.04413708864757005,0.04082589877276976
AOS,0.11975461254525223,0.34605579397728947,0.28876767915475043,0.26717323112635893
GPN,0.019363188432267923,0.1391516741985806,0.10587497606312278,0.07936800108821755
IVZ,0.20841932975417335,0.4565296592272767,0.39460850518890916,0.5128879955247024
UNP,0.017889985390708716,0.13375345001422848,0.12379516655220264,0.17833265809957508
AXP,0.025182972033614325,0.15869143654783116,0.14670495223144883,0.19008077218611175
CAH,0.09953095841067075,0.3154852744751659,0.2797226466798825,0.3026315144008028
AMZN,0.05322780229815825,0.23071151314608956,0.16046375686908107,0.11620184790858146
TT,0.14414011324076925,0.37965788973860304,0.32876628562652604,0.397852661459835
IRM,0.013283024685218026,0.1152520051245011,0.08024345165554372,0.1025422828265224
BBY,0.1876921845694708,0.43323456068216765,0.3923889394586036,0.49824587236637796
CMA,0.11529592308631904,0.33955253361787635,0.26872959569148125,0.31799001613276945
MCK,0.12435762842633527,0.35264376986746165,0.28934058036651,0.37722456656638875
MMM,0.018293012925280544,0.13525166514790324,0.12291338423774754,0.1366097546627563
BDX,0.0031288867124167692,0.05593645244754774,0.04486804709252084,0.04682978534755091
ADI,0.16127812108467332,0.401594473423967,0.3334758557861648,0.37421698127994507
EIX,0.04998510991364083,0.22357350002547446,0.17322590204477553,0.18312938101861762
BLK,0.07897857957667576,0.28103127864470134,0.24981377034067276,0.2868928902647738
WHR,0.05001829318855189,0.2236476988223932,0.20348263405306852,0.2773161739494422
TDY,0.0910666460475207,0.30177250711010883,0.25012192024502605,0.30642833702707606
COF,0.03365324832977337,0.18344821702533218,0.14619431944818742,0.16614266895903626
ITW,0.045831122998614644,0.21408204735244532,0.19612541415454585,0.214014382578358
PNW,0.13121402453096623,0.3622347643876361,0.2981756281350719,0.3184780531408807
XRAY,0.013443808056057965,0.1159474366083958,0.08938791420502876,0.08051080462842328
WMT,0.00636293802991143,0.07976802636339594,0.05219037519197583,0.06943071815604292
