,mse,rmse,mae,mape
DGX,0.06113136742073287,0.24724758324548468,0.21787550165590042,0.17996277360974675
IFF,0.09750526357014501,0.3122583282638671,0.2502976455850586,0.24084119640898782
MMC,0.04722237814279776,0.21730710559665958,0.18648846346060818,0.16788356837876448
LKQ,0.42863811088034987,0.6547045981817676,0.5664236982496349,0.6121347133356586
BMY,0.2699953540480765,0.5196107716821087,0.44788084955257995,0.5768145864273373
EFX,0.1661183156491602,0.40757614705617917,0.3415088642271179,0.3224608780585766
FTI,0.17382965641756187,0.41692883855348967,0.3783617865832974,0.37118264891890357
D,0.0030627518892282386,0.055342134845235584,0.047281838611484564,0.04627031151274635
WAB,0.28366263916559287,0.5325998865617536,0.4887332067932256,0.5191602847718824
NKE,0.010633565451576711,0.1031191808131577,0.0956462286063504,0.11507498445900599
PWR,0.056832125724344894,0.23839489450142362,0.21867955186405488,0.17294347843494892
RSG,0.009923858286182922,0.09961856396366553,0.07717563742845288,0.0629406072346883
AOS,0.04154167914958678,0.2038177596520646,0.15923114398267307,0.1285440122855838
GPN,0.39438503020276433,0.6280008202245952,0.5512447527918227,0.5573356868973112
IVZ,0.18534425760236337,0.43051626868489346,0.39610754851505325,0.41163891751109755
UNP,0.0038414246759497193,0.0619792277779396,0.04782630663066395,0.0426395764735974
AXP,0.13409723924722974,0.3661928989579532,0.3371564464351195,0.30822959740392686
CAH,0.018020837265429846,0.13424171209214314,0.11883924142718756,0.13628216972254545
AMZN,0.09155677907128972,0.3025835075996207,0.24849288514724738,0.20483117417687202
TT,0.17868662124310053,0.42271340319784106,0.3854995467712338,0.3374998145780752
IRM,0.410561792431434,0.6407509597584962,0.5472192811350103,0.5715535052685664
BBY,0.011765507353734469,0.10846892344692312,0.08810297626309063,0.0717712819290152
CMA,0.04621949219124867,0.21498719076086525,0.18797784257370645,0.1549055284751775
MCK,0.15620248882795965,0.39522460554469485,0.3192855204253841,0.38776921621645605
KHC,0.01623632488783743,0.12742183834742546,0.10327061285048757,0.09628208950947191
MMM,0.025992677898989805,0.16122244849582767,0.14070996224357335,0.13056962733418953
BDX,0.06991084673224587,0.2644065935869336,0.22175797495466884,0.20567770464256466
ADI,0.019015055148451976,0.1378950874703373,0.1273299200247407,0.11093074699723404
EIX,0.05872572610017075,0.24233391446549687,0.21136437352437915,0.20341963340087935
BLK,0.13423226675592811,0.3663772192098304,0.3271397748152803,0.3155330064418928
WHR,0.5196457339304457,0.7208645739183233,0.6487744217786611,0.7052276580989542
TDY,0.007472041519773741,0.086440971302813,0.06543502597222431,0.05333886451599292
COF,0.032139220317140546,0.17927414849090917,0.1625134685821989,0.1586908462477024
ITW,0.030047021744034216,0.17334076769194895,0.15419472115104432,0.12990512654622244
PNW,0.021703480833454337,0.14732101287139707,0.1278120161794972,0.12010255203229132
XRAY,0.02271109691407218,0.15070201363642152,0.12962721195116378,0.13569003158100543
WMT,0.009903371937624705,0.09951568689219155,0.08157942474047257,0.07961744254673178
AEE,0.006681194683864588,0.08173857524978392,0.07320416852994778,0.07089929135950401
AFL,0.13459242065786456,0.36686839691892864,0.3120792915659643,0.2965163563333459
ZBRA,0.03252513922007669,0.18034727394689581,0.1570034731463807,0.1543673557698229
PEP,0.016110094118111058,0.1269255455694836,0.10970496170944456,0.10580524964271189
TFX,0.13137652078493045,0.36245899186657027,0.30612106290774865,0.2875950335013136
VLO,0.009796218093335068,0.09897584600969606,0.08565740140339113,0.09829928454537966
CPB,0.03568174525056074,0.18889612291034652,0.1674398280710632,0.1854581128576544
AON,0.05016601347639553,0.2239777075433971,0.1955893508745693,0.18058625256114472
DG,0.2450453920902784,0.49502059764243994,0.4180237345943664,0.4921444550789536
RTX,0.1283837737337528,0.3583068150813668,0.3247691687767185,0.3110614035991907
LEN,0.16157634696418965,0.40196560420537186,0.3665698752869227,0.38658917166723045
DVN,0.763440339743384,0.8737507308971959,0.7301047710344993,0.6283316730184952
HLT,0.061701735200625725,0.24839833977026846,0.23131811038965586,0.20564935709974608
AMGN,0.06443358543948552,0.25383771476966444,0.2162999723037951,0.220256362012852
CHTR,0.03750960353518676,0.19367396194426023,0.17003662940866932,0.12681321044389784
FTNT,0.20415280597706348,0.45183271902006333,0.38699015159398464,0.3791227910779453
FRT,0.05179630589039513,0.22758801789724153,0.18654799659350774,0.2070568995097571
GD,0.015306143187210667,0.12371799863888304,0.09603562261641248,0.07614418693732891
