,mse,rmse,mae,mape
DGX,0.007765137540940977,0.08812001782195109,0.06305152076003996,0.0680396486470347
IFF,0.02918488277021185,0.17083583573188574,0.1347245921187282,0.1334605784648593
MMC,0.018614498029457274,0.13643495897114227,0.124654342241529,0.1306573192271876
LKQ,0.20170990684500156,0.449121260735897,0.3919344231801091,0.39379917620594107
BMY,0.009421210724467739,0.09706292147090843,0.08338065608145459,0.08915327313056033
EFX,0.012765068870560255,0.11298260428296143,0.09782013349251642,0.09184084998427867
FTI,0.4009468406061973,0.6332036328119077,0.5845205896192731,0.9018907147059595
D,0.024201185594705268,0.1555673024600776,0.13322097788874854,0.13316891970586803
WAB,0.13078459812178794,0.3616415326283583,0.32129984166941217,0.4363148877201955
NKE,0.009756425754922034,0.09877462100621816,0.08034490166441365,0.06995600318148745
PWR,0.12028976510182007,0.34682814923506433,0.3218290235035908,0.4551732977201709
RSG,0.021273855295041794,0.14585559740730486,0.1231790754621768,0.10913785444823852
AOS,0.09109724204400078,0.3018231966632134,0.2718268815841767,0.27284371618103187
GPN,0.03195614160672383,0.17876280823125326,0.14274163651217603,0.12299820814722798
IVZ,0.028099936300970005,0.16763035614401708,0.15455086019868372,0.2061298347036564
UNP,0.012043386706755817,0.10974236514106946,0.07658523688999172,0.10210132408671835
AXP,0.03851915403389221,0.1962629716321757,0.16336147093199124,0.21327382389967192
CAH,0.00149569106925655,0.0386741653983192,0.0314979258373225,0.03435280767237168
AMZN,0.019711575006959275,0.14039791667599372,0.11197647154093614,0.0848043326181196
TT,0.048563657339584496,0.2203716346075068,0.2042236541774824,0.2522005381065142
IRM,0.082182818333224,0.2866754581983327,0.20484550385178915,0.22484116439513271
BBY,0.08557402468982583,0.29253038250722924,0.25327688716442376,0.3140150064317374
CMA,0.25293227647692995,0.5029237282898172,0.45302331547782665,0.582916806834056
MCK,0.14002770204037085,0.37420275525491636,0.3405371874217628,0.47158534682147485
MMM,0.016395524351631555,0.12804500908521016,0.0978740852407622,0.0989177710871884
BDX,0.024256296878842686,0.15574433177115207,0.1257656904024661,0.11632426788824783
ADI,0.15221755396718015,0.39015068110562123,0.3607779061405082,0.43393185936540657
EIX,0.11778201108576829,0.3431938389391166,0.28709692643114687,0.2700959400177756
BLK,0.005725159133476067,0.07566478132840976,0.06439915211532443,0.07272207743094898
WHR,0.01425949088022867,0.1194131101689788,0.08838605651448093,0.10495789952078084
TDY,0.005737946219618869,0.07574923246884334,0.06448742285380542,0.0799967240185207
COF,0.14554593299669089,0.3815048269638156,0.33957876318700553,0.4222486788986257
ITW,0.02413170803966948,0.15534383811297273,0.11521862249382155,0.11358583122893931
PNW,0.16829520485541122,0.4102379856320124,0.3530461320596811,0.3206375924297268
XRAY,0.004561650381544016,0.06753999097974485,0.057224333392293276,0.05088589063467946
WMT,0.049662949454190544,0.22285185539768465,0.16336228848358178,0.19658986722102428
AEE,0.16500872834918684,0.4062126639448687,0.35092479546674316,0.313834465994568
AFL,0.010699012968754858,0.10343603322225219,0.07424925971714666,0.07208014808824618
ZBRA,0.984606151525729,0.9922732242309721,0.8881035117275419,1.6016907795281734
PEP,0.00791323972506566,0.08895639226646762,0.07559575009886212,0.07176827563166364
TFX,0.0315188200802075,0.17753540514558638,0.16001344409179835,0.15402988187695438
VLO,0.03181837411124783,0.1783770560112702,0.16063619824995315,0.15432804740143385
CPB,0.0149618972705268,0.12231883448809835,0.0893346946265414,0.07075080524412859
AON,0.04277184000419,0.20681353921876103,0.19121833018615583,0.20701980537453335
DG,0.00803841755452707,0.08965722254524211,0.07949828385331699,0.08355567248677802
RTX,0.02760431717645061,0.1661454699245532,0.15649749142504416,0.19471817541069739
LEN,0.046920469900846404,0.21661133373128563,0.20423358629699,0.22473228398684447
DVN,0.23957449951598428,0.48946348128944644,0.4585428086168126,1.0029505695399383
HLT,0.015324506202729866,0.12379218958694392,0.1068699524392711,0.15517125850188343
AMGN,0.0054143832833710315,0.07358249304944099,0.06096453174017245,0.06505820614193948
CHTR,0.12239576572311382,0.3498510622009226,0.29758487726358585,0.2972348605724565
FTNT,0.4403469545579037,0.6635864333739078,0.5608221217281182,0.7893424610843108
FRT,0.17061587101494385,0.41305674067244547,0.36102212786249344,0.35564829150614297
GD,0.030642414253855357,0.17504974793999378,0.14756567356412548,0.15464671918096207
CL,0.0229911933549884,0.1516284714523905,0.12175526365203541,0.12109643188200307
SPGI,0.0077943275312869625,0.08828548879225262,0.07390214703386781,0.08519472014158104
GWW,0.039902781319201414,0.1997568054390173,0.18657051600472915,0.21734612695183483
CVS,0.0024007448062629277,0.048997395913078154,0.04033129227776687,0.04264976710813444
AZO,0.015670461364723984,0.1251817133798862,0.11200395838734009,0.10321183734123987
AVB,0.0749059935310704,0.27368959339198556,0.24546416540036237,0.24150399917264953
IP,0.007634212602122278,0.0873739812651471,0.07634937902145598,0.10322205814365809
UAL,0.25914952793430934,0.5090673117911907,0.46012353333498024,0.601760384485312
TDG,0.01543575389161728,0.12424070947808243,0.10470425420000774,0.10842403842573974
PKG,0.10785617424654058,0.32841463768617346,0.27934127378020535,0.3465479755973942
BA,0.016247651285235767,0.12746627508967134,0.10622381409892617,0.11808910135465725
PG,0.026161006596046754,0.1617436446851831,0.13136089112862537,0.13390926459737645
A,0.014876722175317214,0.12197016920262599,0.09131011510125044,0.09617179814437384
UAA,0.024272300337451327,0.1557957006385328,0.13351687272773885,0.12788647563560623
NWSA,0.025627624613026073,0.16008630363971202,0.1337300107630743,0.1744737003122161
HCA,0.10426053195557536,0.3228939949202762,0.2879052172557936,0.33365577480739345
