,mse,rmse,mae,mape
DGX,0.031642549904392255,0.17788352904187688,0.1688626744904757,0.14900404495700714
IFF,0.03223264386664866,0.17953451998612596,0.1622793424991206,0.17211806197835824
MMC,0.0015003536318227663,0.03873439856023024,0.031552914502710624,0.029452381472249684
LKQ,0.05520407995480365,0.23495548504941027,0.20790177244389751,0.23211711703243404
BMY,0.023011323290754965,0.15169483607148584,0.14383249833187953,0.20041436449126712
EFX,0.05612626649017455,0.236909827761903,0.2200435953583408,0.22831420407950145
FTI,0.11825160733045548,0.3438773143585594,0.32729391934554064,0.30053023633484294
D,0.0524757133661975,0.22907578083725372,0.21186604173180157,0.21251528062937175
WAB,0.20259288153458196,0.4501031898738132,0.41747287230348645,0.3950472568941654
NKE,0.007250034289991539,0.08514713318715751,0.0760116571400591,0.08278692023882468
PWR,0.02180604037598086,0.14766868447975307,0.12061274724737887,0.09029647400279392
RSG,0.006659482305914697,0.08160565118859536,0.0758219192416772,0.06798948584780913
AOS,0.08430852504681569,0.29035930335846943,0.2585037548415445,0.2346465830294458
GPN,0.017411327334892715,0.13195198874928984,0.09813541144324875,0.09016094502151299
IVZ,0.08007892032797445,0.2829821908318162,0.2574208847400047,0.24202809040061476
UNP,0.03906824490985389,0.19765688682627247,0.16544584830754663,0.14710866029281436
AXP,0.04018262223484641,0.2004560356657948,0.1753086361918426,0.14500415880210724
CAH,0.09803312908854776,0.3131024258745814,0.28799589264224124,0.3198917294028913
AMZN,0.004545346717663993,0.06741918656928451,0.05483444460985651,0.05128248984484332
TT,0.016492669610272626,0.1284237891135152,0.10948021812219444,0.08831517909783858
IRM,0.09428746293202686,0.3070626368219143,0.28901108417189947,0.330337441438178
BBY,0.07879342677568163,0.28070166863715224,0.24875598533526508,0.17161084255020032
CMA,0.24229662915842756,0.49223635497434315,0.4453465628022808,0.30206787857388817
MCK,0.20857789646160121,0.45670329149416167,0.4311819390687769,0.5676938469435584
KHC,0.025503158999100318,0.15969708513025627,0.1400795037558748,0.14030444839158843
MMM,0.0205485107589405,0.1433475174495202,0.13589792962101416,0.12982000728007662
BDX,0.012117397522305288,0.1100790512418475,0.10200515906236662,0.09897997753424025
ADI,0.009362792464156913,0.09676152367628836,0.07513720784325002,0.064041201273412
EIX,0.05744606165184751,0.23967908054698372,0.2273476448513425,0.23060651529569565
BLK,0.001378643819897595,0.037130093184606944,0.03014359914514149,0.02845190008192531
WHR,0.07372122874669494,0.2715165349416034,0.25438874150928686,0.27398224593786813
TDY,0.007303370737072413,0.0854597609233282,0.0674417404613926,0.05806136453982001
COF,0.15957828215981273,0.39947250488589664,0.37088092570640663,0.3199118365362812
ITW,0.023565102465374518,0.15350929113696837,0.13754330922174712,0.12161339133774397
PNW,0.03345028559098119,0.1828941923380324,0.17607229462714016,0.17467248270273636
XRAY,0.0037969918885188626,0.06161973619319432,0.05180559114949287,0.05641535957693647
WMT,0.03246600871344756,0.1801832642435128,0.16970364003977795,0.17195681802907686
AEE,0.038083148971950205,0.1951490429695985,0.1865920764531886,0.18445319225372153
AFL,0.02557352960990235,0.15991725863677864,0.14862441045314598,0.14754998076711479
ZBRA,0.1142011050508476,0.33793653997584755,0.31465068998140194,0.23628353575136768
PEP,0.038749349761765806,0.19684854523660011,0.18375961586726938,0.18021782886977408
TFX,0.08409156385987746,0.28998545456604796,0.2740523923060475,0.2775060877979016
VLO,0.16061289759726116,0.40076538971979747,0.3702364068671604,0.3077222922404652
CPB,0.023691260852304802,0.15391965713418415,0.14214264366017618,0.16928077439628433
AON,0.0030576986673882317,0.055296461617252074,0.039481194668564944,0.03436966789106113
DG,0.21943731438410446,0.4684413670718081,0.4484930609691046,0.590847428967929
RTX,0.017464140279923154,0.13215195904686072,0.1241851202549994,0.1182366823249718
LEN,0.02309148299742994,0.1519588200711954,0.1449032991449194,0.15192629547259964
DVN,0.08989333285027802,0.2998221687105175,0.21483512783528544,0.25469266493771764
HLT,0.027460268890269045,0.1657114024147676,0.1499564660907557,0.1300403322784691
AMGN,0.10644565315419238,0.32626010046310044,0.2950766014942547,0.31322108492948836
CHTR,0.00300187747112912,0.05478939195801611,0.04515807019480466,0.03756045170849019
FTNT,0.0076896132637095825,0.08769043997899419,0.08161794138085951,0.0853586944961085
FRT,0.17544067149882528,0.41885638529074054,0.3829455339730482,0.4772318030810525
GD,0.02141780794386901,0.14634824202520852,0.12943483897049962,0.10337952021808916
CL,0.04285833082815158,0.20702253700539847,0.1913284923359578,0.20020546614814003
SPGI,0.028312530979360657,0.16826327876087716,0.1495776394913537,0.14012429252427172
GWW,0.012756306663763586,0.11294382083037383,0.09898226417181784,0.10893049713590076
CVS,0.009164197727390442,0.09572981629247203,0.08793791755916111,0.11367481653926817
AZO,0.12511713624159718,0.35371900746439566,0.2978678125621906,0.3826717934457191
AVB,0.016433058298180887,0.1281914907401458,0.12381032391631411,0.1265568370888357
IP,0.018521446734711226,0.1360935220159697,0.11135449540358093,0.09761433680493349
UAL,0.11979358305422225,0.34611209608192295,0.31230230114285124,0.21100709530886697
TDG,0.06951986186292115,0.26366619400848706,0.22845209555588594,0.2401174548120162
PKG,0.006174344446331705,0.07857699692869222,0.06397358565960584,0.05135897133186095
BA,0.07689634742812836,0.27730190664351434,0.2181010800042067,0.15518174812911828
PG,0.028971144004290746,0.1702091184522461,0.149521082598165,0.1460488444170394
A,0.004923768110706381,0.07016956684137633,0.05965971873754033,0.05851609650405165
UAA,0.3906028632371092,0.6249822903387817,0.5522454281648049,1.0842863250695078
NWSA,0.055622793819062405,0.2358448511608053,0.21488449754237757,0.2241999135898093
HCA,0.008620829081409547,0.09284841991875548,0.07879812873795337,0.07690723616641028
ATO,0.05489424573913583,0.2342952106619677,0.2265932562917862,0.23140838350671164
PHM,0.14634472604437798,0.38255029217656855,0.3584449297554903,0.3612434228840149
IEX,0.01213981184419587,0.11018081431989814,0.09621881954166663,0.09295370076350908
V,0.015578306846552616,0.1248130876412911,0.10007163215008438,0.08812459957412616
AMAT,0.004506445826853348,0.06713006648926656,0.05682939847109068,0.043673846545916474
JPM,0.07686498945719894,0.27724535966756764,0.24811606718791793,0.18674331020009405
NCLH,0.31424219474832404,0.560573094920122,0.46731078052444847,0.43984736545329967
JNJ,0.07836539271805684,0.2799381944609503,0.2638498085437279,0.26471407315124307
MSI,0.00909966115626991,0.09539214410144009,0.08951918778456816,0.07995453768989337
XEL,0.03003556052638741,0.1733077047519452,0.16812414682257965,0.17327331203155225
AMD,0.16015966677254298,0.40019953369855765,0.3089321786783929,0.20478976583428993
TROW,0.04905914725051415,0.22149299594008418,0.17986344994714556,0.18138478024341503
KR,0.00527087403777747,0.07260078537989427,0.05999495866561457,0.07915017438848442
GOOGL,0.009748998284822305,0.09873701577839136,0.08580590938277867,0.08046650486519014
HAS,0.11969497113182251,0.3459696101275696,0.2776052658350255,0.2363365800072923
TGT,0.1783470966593233,0.4223116108507121,0.36046403367440333,0.4660506137838417
AVY,0.004178109668787617,0.06463829877702242,0.04861661717707247,0.04801038899230824
CCL,0.20768441210196797,0.45572405258222654,0.3910213302059605,0.32249120393593983
ZTS,0.016616257541036326,0.12890406332244272,0.1175595030007012,0.11078409913252706
ABT,0.1987181239501137,0.4457781106673069,0.41278215401784396,0.4206392661279173
WYNN,0.017624098537928106,0.13275578532752577,0.11024669642690504,0.09953776100768776
LEG,0.06408222647432515,0.2531446749871013,0.23788680655326383,0.2537514974208514
ETSY,0.45500299250484666,0.6745390963501275,0.5793176898319262,0.6783321223109416
ALB,0.005063874504529129,0.07116090573151194,0.06057202401081684,0.05783936426360302
MU,0.04833260139560472,0.21984676798989955,0.1858788745567852,0.10942766262782545
APA,0.09248569593979675,0.30411460987561373,0.2900970933436678,0.30599748520577835
MCHP,0.006954112878545473,0.08339132376060157,0.07128481393529683,0.05972614574025046
WAT,0.1341923300061226,0.3663227129268981,0.33662256133039237,0.3394570002153156
WEC,0.05958951160283626,0.24410963029515295,0.23300978099614011,0.24859191153503263
ANSS,0.005956369699976524,0.07717752069078486,0.06867375761636363,0.06598477677896863
FANG,0.007902830554282246,0.08889786585898588,0.07842239576429434,0.07445733420046045
DD,0.008917411134722412,0.09443204506269263,0.07818481844347745,0.0662254393293831
BK,0.11498063737804605,0.33908794932590286,0.3037520277460742,0.2629909133818736
EXR,0.006619316517161313,0.08135918213183631,0.07072228370933378,0.08500054609529872
NOV,0.011354831915663114,0.10655905365412699,0.08443544729736667,0.08229076184059801
EXC,0.03934103538997625,0.19834574709324182,0.18952431549659615,0.19632877833384457
GRMN,0.43341367528670827,0.6583416098703684,0.585750830034109,0.6210023675593912
ADBE,0.07024231058510015,0.265032659468791,0.21565629188061072,0.16697567161912893
FLS,0.004260536873115824,0.06527278815184644,0.057044278658911034,0.06174800319022733
EQIX,0.009922025014235121,0.09960936208125781,0.08787715598122996,0.09110332955115764
KMX,0.0757450301826193,0.2752181501693144,0.23744652158553906,0.2354513456869383
ECL,0.00326472561896702,0.05713777751161678,0.05177549739843469,0.05201024073682029
RL,0.1291476264172939,0.3593711541252218,0.29596758724035077,0.40640102230840797
TYL,0.08252361319190159,0.28726923467698656,0.2606463208361686,0.27733243234068156
SYK,0.005169789773782931,0.07190125015452048,0.06386215068676963,0.06428432021859429
CNP,0.002222839804630287,0.047147002074684315,0.039067899574452516,0.03809071564155763
ED,0.05922197907434631,0.24335566374002127,0.23248990836740147,0.239127536004434
SHW,0.008196046284457097,0.09053201800720614,0.07384909251009232,0.0808004568050919
WM,0.047247618657282775,0.21736517351517648,0.2013849212757663,0.18985452047866014
DPZ,0.06582551203827888,0.2565648300883792,0.22119748263269312,0.17655163176496536
FE,0.05519822878697819,0.23494303306754638,0.2151768289607122,0.24795743818849866
LMT,0.03892437957186317,0.19729262422063115,0.18735789529037686,0.18329544079243715
CSCO,0.05009542378046495,0.2238200701020017,0.19312036063000146,0.18500616215212035
DTE,0.03782359872744323,0.19448290086134368,0.18558526527222322,0.17971129492146595
QRVO,0.08348777599902772,0.2889425133119523,0.269078290254311,0.27276360423578977
SCHW,0.21860923057271262,0.46755666028056175,0.432265932412193,0.3320287957168011
ANET,0.4833373082777008,0.6952246459078538,0.5843759574899384,0.3481593795843022
EA,0.018847452939543378,0.13728602601701084,0.09515101828249058,0.0744427351038651
PFG,0.02467678662091121,0.15708846749813052,0.14930166042247647,0.11568100298728602
CB,0.0021487272918792695,0.04635436648126333,0.03717069074904036,0.03459090632607113
RCL,0.33673449721373244,0.5802882880204738,0.4899339998525719,0.3780895721448382
DHI,0.08960697636947691,0.299344243922406,0.2865928015208456,0.308245305260506
ESS,0.012924307585923332,0.11368512473460779,0.10736013808007432,0.10720753518838547
UHS,0.003637575886744841,0.060312319527148356,0.05248941628803202,0.06139652328830967
RHI,0.1470846660111131,0.383516187417315,0.34118250686511753,0.2988800166329751
FIS,0.03506481967224369,0.18725602706520206,0.17376853296058553,0.1704737664875354
CME,0.0041428317531382024,0.06436483320213145,0.05273998687066036,0.04540662974982428
GIS,0.31580817903873837,0.561968129913733,0.5085924665780042,0.6162775379801417
WMB,0.06228014347497252,0.24955989957317365,0.20543563554979605,0.1784556880892483
VMC,0.02355688461436215,0.153482522178788,0.1385684820496502,0.1442454487000338
ULTA,0.20312659741726857,0.4506956816048591,0.4066039634955906,0.40431616394144054
ORLY,0.17693836798797277,0.42064042600298507,0.3531475198521734,0.4353664890181019
MO,0.023207873480370785,0.152341305890329,0.1403703169994047,0.13929419717310373
CRM,0.008212103667375816,0.09062065806081865,0.08097102859190591,0.08438671756941846
TSLA,0.04227084223115674,0.20559874083066934,0.1692371542685438,0.14802723319757258
O,0.33573308589784023,0.5794247888189116,0.5296520322910746,0.6419801115744757
ABBV,0.051602109746606575,0.22716097760532414,0.21333582555350367,0.21703963130212278
CBOE,0.0064554229702280105,0.08034564686545258,0.06960787328061724,0.06383892552179653
WDC,0.06326541151600258,0.2515261646747761,0.21660674951832015,0.14436960851487807
OMC,0.0010919435375896665,0.03304456895754076,0.029125356980945698,0.028875767063771554
ADP,0.011103106629467363,0.105371279908082,0.09308877436690818,0.08963644996698358
VZ,0.1407733631582396,0.37519776539611693,0.33955533049851366,0.38724343680696083
CSX,0.12512809920708814,0.35373450384022215,0.28884569371407787,0.1695736658190479
EW,0.14643597429781288,0.3826695366733716,0.3429027065813156,0.3945160233256162
CMS,0.04645737163468159,0.21553972170966906,0.20763966142724005,0.2132528374191106
DUK,0.07781696280642263,0.2789569192660806,0.2649937523001186,0.27609905568571763
ICE,0.002755201069645773,0.052490009236480166,0.04106585495209662,0.03716046364530623
TSCO,0.007765069439562448,0.08811963140845772,0.06268590346227008,0.09395314740821456
AAL,0.00966657077596802,0.09831872037393499,0.07885146696434868,0.0628981596572778
LVS,0.015122476825354971,0.12297348017094975,0.1124057229775633,0.0990338377164185
ALK,0.12068957266485374,0.3474040481411432,0.3148209056381858,0.23911819024365064
PAYC,0.13785806362926,0.37129242333942125,0.34395136227910195,0.32001793387171384
PEG,0.004620099565032278,0.06797131428060132,0.06296472558072314,0.0671689273829731
PM,0.010342207507292978,0.10169664452327312,0.08818811080410291,0.08379691662898285
RF,0.41260346708113516,0.6423421728962961,0.5891484141213693,0.4088879890553189
MKTX,0.08688247122056414,0.2947583268044588,0.2612734055901224,0.23487462258518838
DAL,0.3629052019347535,0.6024161368479047,0.5396559794147556,0.4756603399350719
BXP,0.1826815033509353,0.4274125680778881,0.3825183050885049,0.4291563337692998
ODFL,0.005661274114109562,0.07524143880940583,0.0631954884561649,0.052405924375111775
DRI,0.24190430193112997,0.491837678437846,0.4205313048004575,0.3405644651662657
BSX,0.029267616142250867,0.17107780727566876,0.1597127970391292,0.16182428777724417
HST,0.1921803938292305,0.4383838430294056,0.39585381791301,0.39014162759440646
NTRS,0.2266514956489686,0.476079295547463,0.4275114799605191,0.35582187372910684
CPRT,0.012546112322186906,0.11200942961280941,0.09723112899265524,0.08382307536938569
CF,0.5115833395175399,0.71525054317878,0.6403357185152445,0.6694094529431319
ROL,0.07045408033905426,0.26543187513758454,0.21768464753261754,0.16411104968812504
ACN,0.04261564686980343,0.20643557559152306,0.1800137986039529,0.17364605983703288
MPC,0.006777519443018491,0.08232569126960605,0.06799077653085592,0.05579989148375603
WFC,0.04059002576276327,0.2014696646216578,0.17902317991507413,0.16298301069243742
AES,0.18946263644342126,0.43527305963431884,0.3872567453398662,0.415548318816431
FFIV,0.08481096279295362,0.29122321815568486,0.22764406741587231,0.22263033316043848
AWK,0.08640969701636109,0.2939552636309836,0.2807953529636799,0.3074582232420413
CFG,0.3569891515070187,0.5974856914663469,0.5510853950959186,0.37110991910228147
MA,0.06420377972462364,0.2533846477682175,0.22389218454185492,0.1877582763868568
MSCI,0.03531294411411129,0.18791738640719569,0.1755298851538245,0.1650431124577629
MRK,0.04407713584895485,0.20994555448724045,0.1804094152525209,0.1773714585313597
OXY,0.00897452229409834,0.09473395533861309,0.08047631860341795,0.09605003752068386
VRSK,0.050823695768689225,0.22544111374966463,0.2024334081715189,0.2113980330624255
HBI,0.0042811650382535964,0.06543061239399793,0.054724079509429986,0.06803966588453661
KEY,0.3806670005363654,0.6169821719761158,0.5623169530678916,0.4009075950676254
VRTX,0.06387282226335564,0.2527307307458981,0.22359701705669638,0.2535252344558748
HPE,0.20822384389107215,0.4563155091502722,0.3845271163982335,0.35926637381151744
F,0.003453661352829368,0.05876785986259299,0.04961632290853148,0.055898272994778196
SNPS,0.0019939802877406193,0.04465400640189656,0.03648243001049969,0.03153295263369414
GE,0.0720813576368145,0.26847971550345195,0.23473255244421126,0.26503173452812556
KMB,0.020209202394565213,0.14215907426036936,0.13366076106699074,0.1479480905314848
ADSK,0.18803896241736479,0.4336345955033625,0.3824468691650121,0.26052767727463083
GS,0.08781973414494443,0.29634394568633327,0.25928788053268664,0.18436759325827193
ARE,0.1460549643424067,0.3821713808521076,0.34441369287175044,0.33213987110821885
LNT,0.062435200633166994,0.2498703676572454,0.23612808235812005,0.2409607649840085
K,0.1914168889481812,0.43751215862897025,0.3957156561489785,0.46658906138339445
XYL,0.01596062237704187,0.12633535679706562,0.11027422545591002,0.10548878430812506
NI,0.059168426547686885,0.24324560951369067,0.23428785249579698,0.25975543217893504
TAP,0.003966824534189535,0.06298273203180008,0.05014513636463985,0.05417052739445779
MLM,0.015623467856095016,0.12499387127413494,0.10537975901747185,0.10325044318165301
MGM,0.00954965163010076,0.09772231899674076,0.08172670099870545,0.06798901325886376
IPGP,0.22950740940145506,0.4790693158630127,0.3834929671286068,0.25996648397246586
ZBH,0.0836238218643186,0.28917783778207934,0.2635826159351432,0.2992015460097184
BAX,0.03532637934715133,0.18795313071920702,0.17678103681234605,0.16862578321149949
HES,0.024876146597826037,0.1577217378734651,0.13823475843376296,0.1657011141333959
CHRW,0.03991668155782266,0.19979159531327303,0.17716843062208737,0.17974686954471844
QCOM,0.14145335873813153,0.37610285659395293,0.2970532650616357,0.32239345404209746
SLG,0.2724482252266779,0.5219657318509309,0.4656199295625387,0.5167045456865673
CAG,0.009582914491144139,0.09789236176098796,0.0678078253510377,0.06983005997792781
KEYS,0.10114343135334668,0.3180305509748186,0.28713278410920057,0.24004089927499186
CMCSA,0.026788848664366986,0.16367299308183678,0.15349116156078638,0.13997046193916277
EOG,0.009294542794056887,0.09640820916320812,0.08189968591645484,0.07840140797833964
CTAS,0.06263315335551801,0.25026616502339666,0.2188706684716372,0.19212036543259733
NEM,0.8363256791913263,0.9145084358229433,0.8305709051483373,1.1002341823116655
RMD,0.20351386034168018,0.4511251049782978,0.4164057549688777,0.4199573847549487
NFLX,0.3377076021885128,0.5811261499782235,0.510315045235,0.3584049196447753
FCX,0.11334936201351553,0.3366739699078554,0.2815848219952268,0.3032997164861083
BIIB,0.11467342782145029,0.338634652422711,0.28407111558049364,0.3300315899328326
FAST,0.071345374722207,0.26710554977799883,0.2339698897106662,0.22666983966363918
MCO,0.021350178245439493,0.1461170019040888,0.13133877010509348,0.12639240958657727
SO,0.09139406370215652,0.30231451123318004,0.276512723173264,0.29565056409131274
WBA,0.0118056057214553,0.10865360427273134,0.0889449242903482,0.09125573272315164
COO,0.05710001148246917,0.23895608693328815,0.22207139469797005,0.20609774707321182
IPG,0.015093213355913697,0.12285443970778466,0.10167732601143947,0.10159466660792701
TPR,0.07441901745181573,0.27279849239285714,0.2644180198028587,0.2843014420079432
MAR,0.005872446909849778,0.07663189225022293,0.05742512114146941,0.04890935637433602
ROK,0.04748086056252869,0.21790103387209683,0.1854358103448096,0.14252627937794515
AIZ,0.033646259371881905,0.18342916717872843,0.15802912779243905,0.1394071532557972
HSY,0.37706136954851344,0.6140532302239875,0.5638433579589366,0.5863133152927411
XRX,0.01805631381741959,0.13437378396629154,0.11904371252662248,0.10096607183943127
MOS,0.060820278610434084,0.24661767700315823,0.18637662083909307,0.2184046284303336
TER,0.08815152528065334,0.29690322544669895,0.24427831570616704,0.1643166715561764
SWK,0.020014146526135285,0.14147136291891474,0.130541063560832,0.1233308946717128
GPC,0.08023134901671317,0.2832513883756144,0.24937559695698933,0.2817613625868035
FDX,0.043745930173626046,0.20915527766142084,0.18869252955136584,0.15866603645918162
IBM,0.053356939327275005,0.23099121049787805,0.1882079665446055,0.19264389932220774
ALL,0.008157012157650207,0.0903161788255582,0.0709495599455997,0.05888172694968376
WST,0.032884728954791886,0.18134147058737526,0.16252353599694253,0.15690061810336492
CLX,0.018044432280088743,0.13432956591937883,0.12714079332206482,0.13814098015148243
VNO,0.11570982320833252,0.34016146637785494,0.29993601328457703,0.3226134201600794
PNC,0.2934468809129655,0.5417073757232456,0.491975208522231,0.3652215089567589
CVX,0.003049229128773584,0.05521982550473683,0.04041964375853525,0.037954372520330425
GM,0.004741439605309071,0.06885811212420125,0.04944207832151909,0.04344996879934876
GL,0.00972049636920739,0.0985925776577902,0.08678149974988446,0.07190946434412804
EBAY,0.33517795572298215,0.5789455550593529,0.5094985472695195,0.48271012849220496
UNH,0.003543118516260328,0.0595241002977813,0.04983507111517582,0.046200142060734216
LLY,0.07928736505821048,0.2815801219159664,0.2586042468825784,0.26710853168058507
KO,0.0021931716747946063,0.04683131083788501,0.04118114712798995,0.042794823161552545
TJX,0.07573174786699469,0.2751940185886944,0.24738943508437103,0.27391311187215395
AAPL,0.009755428655857504,0.09876957353283199,0.08022811328690019,0.06200277502076788
MDLZ,0.0007228893813685035,0.026886602265226885,0.021148464079888928,0.022040009982537856
SEE,0.008254205768956517,0.09085265966913966,0.07683071083363399,0.0836101978501643
HAL,0.015573485069219264,0.12479377015387934,0.102995217153697,0.09862031194624331
SPG,0.3129830371302786,0.5594488690937525,0.5049753195383254,0.6568340453507671
DHR,2.139282146892946,1.4626285061125213,1.2962503323227899,1.271293832627778
MTB,0.1339554411751639,0.36599923657729655,0.3217812611530857,0.24085783122309848
INTU,0.019701644348238317,0.140362546102008,0.13248850782378932,0.12698276887812482
MTD,0.009011708257587745,0.09493001768454351,0.06849677971061519,0.05412323424552686
ALGN,0.023113261051119705,0.15203046093174782,0.12780712853267176,0.11611238812489963
PLD,0.10606404886457871,0.3256747593298853,0.2984496245482001,0.29658288323520193
ROST,0.15289674516638815,0.39102013396548796,0.31453045232166954,0.32160718282225054
VTR,0.19532038443860364,0.44195065837557435,0.40883001137193,0.4668499715879654
TSN,0.29637823849781514,0.5444063174668486,0.4787617433164876,0.5710767522383655
BEN,0.035611449280882494,0.1887099607357346,0.16434921417395132,0.14280431930541557
EMR,0.010764916089558596,0.10375411360306923,0.09308714853120997,0.08982463736537206
SNA,0.019664492692383077,0.14023014188248928,0.12405568738213173,0.12052006540572567
DOV,0.02285943916963202,0.15119338335268517,0.13918156157643688,0.13047394017073624
CBRE,0.05411307453081014,0.23262217119356904,0.19342552989231857,0.17368266120542902
FMC,0.12723720241667333,0.3567032413879545,0.284891882429254,0.20345936023571384
WRB,0.0025626389910404744,0.05062251466531937,0.04325115006635586,0.03911266852888196
NOW,0.03047763600542108,0.17457845229415078,0.1367511629159997,0.10789967809579035
UDR,0.03492989792687384,0.18689541975894927,0.17829430024924525,0.18038187251367238
CE,0.24130291425935343,0.49122592995418457,0.42596299489880535,0.34259588083150794
ETN,0.0038953378943040458,0.06241264210321532,0.055749342741059034,0.052812807314613505
EMN,0.19029210219157822,0.43622482986595135,0.37970978119007415,0.3462186344161851
NSC,0.007152488238056254,0.08457238460665664,0.06757021850157234,0.053699192238784936
CNC,0.19943137402359148,0.4465773998128337,0.42474496901472797,0.4634903587778659
VRSN,0.0070418526351825,0.08391574724199564,0.0709771138481665,0.07170845011487777
BR,0.03805443292485855,0.1950754544397079,0.18003529890333117,0.1772963455372142
CMI,0.001980208047795595,0.04449952862442023,0.035942829243201524,0.03133498073890383
EL,0.013984632236161443,0.11825663717593801,0.10073122488848349,0.11392472240914882
LIN,0.013178919321226168,0.11479947439438112,0.10318241946623606,0.0984159447059876
BKR,0.041363685393745714,0.20338064163962535,0.17654559812491802,0.14714992102454535
TTWO,0.07328862776576285,0.27071872444617284,0.19296572330238745,0.11865089833619256
NWL,0.08843518880166654,0.2973805454323913,0.2687282633749246,0.29660797606215794
COST,0.1606420971251636,0.4008018177667906,0.36857040729117974,0.37522141623467614
LUV,0.4504271397401711,0.6711386889013113,0.5827111935459517,0.4606105932573743
LRCX,0.017068456260336224,0.13064630213035586,0.10004522211846363,0.06420175256287962
LDOS,0.13285634273940883,0.3644946402066961,0.3432211792684086,0.25460945802606894
DIS,0.021796114027528027,0.14763507045254534,0.12798921959137108,0.11797617263229082
JKHY,0.012310220352355555,0.11095143240335185,0.1056695136119803,0.10183729062248757
GLW,0.009108983894312193,0.09544099692643719,0.08355985308847878,0.07037127816079992
DXCM,1.0050058438001503,1.0024997974065384,0.8923685611073626,1.133050697977101
MDT,0.08800411626707517,0.29665487736943613,0.2748596274462042,0.2988791700861422
SBAC,0.15645776000801798,0.3955474181536494,0.36922833579622516,0.3652379247882286
DVA,0.009659009493389862,0.09828025993753711,0.08394297268653612,0.10434010846798816
CINF,0.12605661186692477,0.355044520964519,0.3143872193031531,0.3270439522942351
PCAR,0.005712303255226059,0.07557978073020627,0.06195590950999131,0.05481449837409568
AMP,0.17111873681779036,0.4136650055513402,0.36095564024156185,0.2860680244496531
SBUX,0.008259688337269705,0.09088282751581679,0.08037954398729674,0.08251648555033927
YUM,0.04950182225808544,0.22249004979568288,0.2040703649688615,0.19430455028999655
SRE,0.027242211695849613,0.16505214841331092,0.1593404832962711,0.16649725211536687
VFC,0.02448186883883645,0.15646682983570814,0.14768887158448352,0.17379501661235197
JCI,0.03785552214682714,0.19456495611190402,0.16684041206581599,0.16876164301979782
NDAQ,0.06483701764697634,0.2546311403716685,0.22973914131767953,0.2341306830932292
TXN,0.08510067810784949,0.2917202051758662,0.25627225593385894,0.22955448411645168
VTRS,0.21055785582099706,0.4588658364064567,0.4277563981015664,0.5538010491336199
CCI,0.06568804876557688,0.25629679819610873,0.24411156875559586,0.26201428200761284
WY,0.02541400777056696,0.1594177147326073,0.14531612740570066,0.14323337634191302
DE,0.2386229971761513,0.4884905292594231,0.42786525226429406,0.323869333347073
NOC,0.002743980767687048,0.052383019841233364,0.04296091747072507,0.03857456542722767
AJG,0.0007798419455010262,0.027925650314737992,0.021292937743840303,0.01922921181771647
GOOG,0.005002147560075114,0.07072586203133274,0.059728643745420015,0.05639161315495253
RJF,0.08812935791575126,0.29686589213944947,0.27034148138625597,0.2015775539226635
NTAP,0.03832216181470808,0.19576047051105103,0.1838359025864412,0.136629600861978
PH,0.029601797516522074,0.17205172918782907,0.15539835809210875,0.12421889888729978
FITB,0.07312799832093617,0.27042188950034385,0.24580300334334973,0.18502307684993655
MKC,0.05229707323133161,0.2286855334981459,0.21465086689833018,0.23322947682785747
BAC,0.26725882844513027,0.5169708197230577,0.4717084647571398,0.3103545603756067
ZION,0.26375975880812397,0.5135754655434038,0.4749134412906331,0.3327868531914426
URI,0.023653511930458334,0.15379698283925577,0.1299859788083931,0.0965833183855381
CTLT,0.1605347767799281,0.4006679133396236,0.32859831554738417,0.30567913184144857
MHK,0.011507393281631589,0.10727251876240992,0.10068194296670108,0.0992116769218962
PRGO,0.0023771534406274186,0.048756060552790956,0.04100923238722147,0.05437714988185717
PSA,0.006737279292933027,0.08208093136004871,0.0736996482869791,0.08759912408070461
HOLX,0.06945832783333904,0.26354947890925345,0.2329939029648012,0.2183965894095759
NWS,0.06533544787737415,0.2556079965051449,0.23129783033897192,0.24418453344595306
PPL,0.024302637363135846,0.15589303179788327,0.12195859660782155,0.12430328135546577
