,mse,rmse,mae,mape
DGX,0.042518214605320216,0.20619945345543528,0.1554323050252211,0.14706712769959687
IFF,0.008276922097423473,0.09097759118279332,0.07237597696844625,0.067800077455716
MMC,0.07537801250756383,0.2745505645733839,0.21875130734455553,0.20181114882448448
LKQ,0.008456661813289159,0.09196010990255046,0.07117502632438799,0.07954115054663391
BMY,0.11349045061868307,0.33688343773282037,0.29287139375827803,0.2970012269335578
EFX,0.016076710803990504,0.12679396990389766,0.10029713737516258,0.08618613322661985
FTI,0.4729415979210534,0.6877074944488052,0.6068860889324914,0.9522855743425408
D,0.03699531261251511,0.19234165594721053,0.18019860716491765,0.18537102571251052
WAB,0.03133453133482605,0.17701562454999856,0.16113726415154173,0.22727317269302852
NKE,0.025553179707847304,0.1598536196269803,0.13234577944612996,0.1323870928323286
PWR,0.37459817582366023,0.6120442596934148,0.5053903941897029,0.6638197494302855
RSG,0.0010681835721112272,0.03268307776374843,0.026383546875342015,0.024902527373932934
AOS,0.200704093478725,0.448000104328922,0.38274636782994925,0.34247922911514295
GPN,0.009107331733309652,0.09543234112872664,0.07876449729884304,0.06990863313275991
IVZ,0.03203036120952427,0.17897028024095027,0.142032535590851,0.182266972227755
UNP,0.13620945012185492,0.3690656447325529,0.30126288366744514,0.3463063691848109
AXP,0.007209355535162142,0.08490792386557418,0.05864043926849194,0.07938608832929152
CAH,0.03521136361443281,0.1876469120833935,0.1660251397720512,0.1792961237820214
AMZN,0.09585648322837043,0.3096069818792374,0.26280876063575026,0.22727475043676165
TT,0.38330352727696193,0.6191151163369878,0.5178218901057136,0.5701803314396283
IRM,0.2815141508563724,0.5305790712574068,0.4337807000285748,0.38240785759719886
BBY,0.01543289975641564,0.12422922263467497,0.10183922097499457,0.10875465661165218
CMA,0.19324739703871574,0.43959913220878377,0.3607209486067162,0.44047346554884614
MCK,0.09638292135423052,0.3104559893998351,0.24119210442923378,0.31343301389869266
MMM,0.1700139458803099,0.41232747407892906,0.3543075086552656,0.33172118390334565
BDX,0.004850642919039236,0.06964655712265493,0.05930505649021607,0.05700964937921726
ADI,0.30623875851612525,0.5533884336667376,0.4823454903204477,0.551680640429761
EIX,0.0033164553667751943,0.05758867394527499,0.05027097451745799,0.04621178766333184
BLK,0.2221004140712179,0.47127530602739826,0.4100983445791016,0.4171428470792684
WHR,0.045343715271563056,0.2129406379054103,0.16343543196834234,0.17312426473374168
TDY,0.033584786502806094,0.1832615248839922,0.1331604526231482,0.1513662177066078
COF,0.0836720540094605,0.28926122106058477,0.24341662905683567,0.31546085766142284
ITW,0.19572380814053952,0.44240683554906735,0.3711788473227647,0.3293421458874127
PNW,0.00659789018236889,0.08122739797856934,0.07249575133267223,0.06637121354665297
XRAY,0.002006851070515119,0.04479789136237462,0.035775179810552844,0.03452792443922469
WMT,0.06055591724090335,0.24608111922880907,0.19550337392219058,0.20226736726672742
