,mse,rmse,mae,mape
DGX,0.38834175968350515,0.6231707307660599,0.5431374386147716,0.5119382692760502
IFF,0.12547200511341128,0.35422027767112835,0.3099574423483508,0.28205367752376515
MMC,0.22676921377782666,0.4762029123995638,0.41558677835860836,0.3750682120559929
LKQ,0.12519714309310068,0.35383208318791654,0.2901761320877887,0.27900172690017105
BMY,0.09627105770243508,0.31027577685413193,0.2840583904212902,0.29482393979028193
EFX,0.04509729394349993,0.21236123455918202,0.1806377956817065,0.1533050824782683
FTI,0.01515966587951749,0.12312459494153671,0.10736582159867719,0.14829272589867148
D,0.0066325543913628255,0.08144049601618857,0.06655633560816528,0.0659936769321067
WAB,0.01394951983982403,0.11810808541257466,0.10314574189477355,0.14285739456846525
NKE,0.07573382072922016,0.2751977847462079,0.23158757255496537,0.26331753004574177
PWR,0.03638914080876505,0.1907593793467704,0.161184698661432,0.1942862826531199
RSG,0.024665348152249415,0.157052055549265,0.1386854848523978,0.12158191106426608
AOS,0.10724333120238211,0.3274802760509129,0.27717324305817154,0.2347491267522033
GPN,0.029346740782760394,0.17130890456354098,0.15443090963063932,0.1513596680685168
IVZ,0.23758382038709808,0.4874257075566471,0.42603304830807526,0.5371658357449021
UNP,0.01965081428085858,0.14018136210230867,0.10933398494574047,0.1190042084760908
AXP,0.009610932700608586,0.0980353645406013,0.0732159547469496,0.09851169232636146
CAH,0.04642431996769763,0.2154630361980858,0.1999971002482421,0.21063926858214108
AMZN,0.043590918114872604,0.20878438187487253,0.18047009850094364,0.14392710644043016
TT,0.4383799287367796,0.6621026572494477,0.5815829423641723,0.616711459947857
IRM,0.02056907183887037,0.14341921711845443,0.12447489429006293,0.11363282087076373
BBY,0.30071332954755364,0.5483733486845925,0.5179997869906008,0.6028056227178552
CMA,0.19402356145356278,0.4404810568612035,0.36836789733584435,0.40343934778600427
MCK,0.1989007342316948,0.4459828855816048,0.3779163162952511,0.49362893319331447
KHC,0.1307031753097122,0.36152894117858975,0.30802120059385063,0.28694659698465547
MMM,0.09096288737569946,0.3016005427311089,0.2689128181266589,0.2426669365825118
BDX,0.2176131792462588,0.4664902777617759,0.41370540860171123,0.3792962461423155
ADI,0.0361677341808056,0.19017816431127313,0.15804164713022434,0.15976739269473836
EIX,0.004043439759178043,0.06358804729804213,0.05144975273087182,0.05025680258182994
BLK,0.1628611619734042,0.403560605081076,0.3644840487392767,0.35900587631188374
WHR,0.17742287469115997,0.42121594781199817,0.35189404590346013,0.36640184412429844
TDY,0.300832889732868,0.5484823513412879,0.4592343847750892,0.5121686810317724
COF,0.10316403672212608,0.3211915888097415,0.27967136382674834,0.3588405382865233
ITW,0.18559290924500424,0.4308049549912399,0.37640957337913683,0.32077330469822124
PNW,0.006491451291765708,0.08056954320191785,0.06654663200601288,0.05733788821004014
XRAY,0.032510939943876396,0.1803079031653255,0.17384213466190301,0.16241535250591896
WMT,0.19752572960087056,0.44443866798566317,0.378468331335481,0.3864876550342698
AEE,0.001934600284965794,0.043984091271342576,0.034839310134725174,0.03100761469705151
AFL,0.1270469066901299,0.35643639922169834,0.3088344083622032,0.2841833718321201
ZBRA,0.5217375307210059,0.7223140111620471,0.6240573734589694,1.1693341749590236
PEP,0.021410046030668445,0.14632172098040824,0.132290457174289,0.1235923143998918
TFX,0.17127818146653326,0.41385768262354783,0.34778955666636374,0.29009481666372383
VLO,0.030775511402643143,0.17542950550760594,0.1654870447224441,0.18916787239414762
CPB,0.011272767956370682,0.10617329210479763,0.0884401289980707,0.07386374625760843
AON,0.2743909870530003,0.5238234311798207,0.4567275821570108,0.44007371228558784
DG,0.3495445944385681,0.5912229650804915,0.5117420594590011,0.4989622578402792
RTX,0.15326322497842032,0.3914884736214086,0.34654365157802375,0.369396159731946
LEN,0.004205075224729511,0.06484655137113701,0.051749579292434594,0.0635987474531765
DVN,0.21884565267124234,0.46780941917755603,0.36229598191333845,0.49570518450985906
HLT,0.07981363825187857,0.2825130762493633,0.22871430653929278,0.28174660309321853
AMGN,0.26342465846593166,0.5132491193036104,0.4563058794689333,0.494435049651574
CHTR,0.04456629375867787,0.21110730389704158,0.15766028463414314,0.13014851847703932
FTNT,0.019926744738979405,0.14116212218218954,0.12179987892707325,0.19335542531251765
FRT,0.008679508063084379,0.09316387745840325,0.0852956510655961,0.07722420190004207
GD,0.04516105275489041,0.21251130029927917,0.1741383480448939,0.1800793801389438
CL,0.08087052555273484,0.2843774350273503,0.2527093535594483,0.2400115161166784
SPGI,0.34612669968242726,0.5883253348976459,0.5001686776806822,0.4791745271527548
GWW,0.023117769607586488,0.15204528801507294,0.13249788114748337,0.13693234185883335
CVS,0.08187650254654254,0.2861407041064632,0.25109157601720694,0.2911272605331039
AZO,0.02727861311395764,0.16516238407687642,0.14040815820205604,0.13812333093841164
AVB,0.0019173755414540852,0.04378784696070458,0.03453622569852123,0.03529075559723049
IP,0.3497744667256838,0.5914173371872723,0.49907387170900935,0.5386747560527073
UAL,0.0066425688440827175,0.08150195607519317,0.07261904936192434,0.08767519047680433
TDG,0.07090402683111734,0.26627810054737383,0.2089138917605225,0.19292721078817407
PKG,0.10748981514630086,0.3278563940909203,0.2542101860462816,0.25211727813841317
BA,0.04693306561730432,0.21664040624339753,0.1924827811531853,0.20738921874987695
PG,0.17452954629955378,0.417767335127525,0.3794519544298399,0.3603770285498116
A,0.3598297751477624,0.5998581291836949,0.5335840801414713,0.49658319731837963
UAA,0.11969733977549298,0.3459730333067781,0.32417505868113783,0.4259124730362303
NWSA,0.08225343237522985,0.2867985920035694,0.24312100059845834,0.2809849438883196
HCA,0.2393815398104129,0.4892663280979112,0.40490904429492264,0.4983801347911968
ATO,0.006603128104859745,0.08125963392029123,0.06856996716552838,0.05647918479341361
PHM,0.009560924569225759,0.09777998041125678,0.0801052662454124,0.0916206507821981
IEX,0.06512403078084858,0.2551941041263465,0.21815350381010845,0.1979114998571284
V,0.03413434548712073,0.18475482534191287,0.16745742836187982,0.160703375736142
AMAT,0.7498999043911977,0.8659676116294406,0.7446439297337476,0.5480737705425898
