,mse,rmse,mae,mape
DGX,0.03818676759767465,0.19541434849487038,0.1721246795411253,0.1424508241045626
IFF,0.1351024799694951,0.3675628925360871,0.3029501732717549,0.3002707283493727
MMC,0.04406853544442507,0.20992507102398483,0.1813381425348775,0.16475144494764346
LKQ,0.30841544196189835,0.5553516381193976,0.478722763027197,0.5183647240981939
BMY,0.28335986187707485,0.5323155660668537,0.4634288012918169,0.5966036809761739
EFX,0.1330912730954186,0.3648167664669739,0.3057828521903572,0.2949140104973601
FTI,0.10480773094449844,0.32374022138822733,0.2921872790737688,0.2880721348077438
D,0.0009244161548795461,0.030404212781776577,0.023157154518547954,0.02287177094325425
WAB,0.16763394045431515,0.40943124020318133,0.37827298724316794,0.40263075477810323
NKE,0.002521307531097765,0.05021262322462117,0.043927165187659024,0.05218031173790957
PWR,0.020769824046958082,0.14411739675333468,0.12112876893765326,0.09954188754565226
RSG,0.014643703642516135,0.1210111715607949,0.09557431361824105,0.07820671269022854
AOS,0.015995961765634753,0.12647514287651448,0.09928419573002106,0.07990262265430723
GPN,0.3561679403780917,0.5967980733699563,0.5270096657400523,0.5309048068432867
IVZ,0.08966332276376811,0.29943834551334286,0.27708113290899666,0.2884553076993341
UNP,0.001578258957633321,0.03972730745511607,0.028804646930663036,0.026140272562159738
AXP,0.10269573139948156,0.32046174717036285,0.29687577770704504,0.2711576617452421
CAH,0.0028880900742920008,0.05374095341815217,0.04603756159374154,0.05251462253227276
AMZN,0.10541931920120999,0.3246834138067573,0.27165107353679224,0.236952141091019
TT,0.12904688778963483,0.3592309671919096,0.3304602151994284,0.28853617688873817
IRM,0.40624829864615003,0.6373761045459345,0.5486559241452728,0.5757289067829886
BBY,0.05063531309961473,0.2250229168320745,0.1875898367322876,0.14034668209857748
CMA,0.031300594211364094,0.1769197394621756,0.15042804415162042,0.1259685499293201
MCK,0.14233595250582184,0.37727437297783933,0.3090676873232085,0.3752333864098906
KHC,0.024535684162988833,0.15663870582646178,0.1271463072209817,0.12115048581214814
MMM,0.01683818122264147,0.12976201764245757,0.1126710142661405,0.10468810180543883
BDX,0.06326475873112539,0.25152486702337284,0.2121970402249739,0.19969051528627452
ADI,0.005012475870153658,0.07079884088142728,0.05686153867011134,0.047653080190713556
EIX,0.03702418642055864,0.19241669995236546,0.16752526917898475,0.16126266173263726
BLK,0.09596434126377029,0.3097811183138351,0.2771354158773676,0.26708624579450385
WHR,0.3003673575627811,0.5480578049465048,0.49423103478959873,0.5368628847763839
TDY,0.00358545071576048,0.05987863321553424,0.043760073487682766,0.0359585569222344
COF,0.0109425798669582,0.10460678690676911,0.0867176550629593,0.08783774829484751
