,mse,rmse,mae,mape
DGX,0.01945852157640331,0.1394938047957805,0.13173874058906743,0.11766057043087119
IFF,0.032948650584407865,0.18151763160753245,0.1612901056501124,0.16890536533535142
MMC,0.002078671076610577,0.04559244538967588,0.03749362416742173,0.03656394783227693
LKQ,0.01377448736210571,0.11736476201188205,0.1046447157034261,0.11476636235212519
BMY,0.1844849306990562,0.4295170901129036,0.4169421447280877,0.5751934177039502
EFX,0.07101474859185941,0.2664859256918823,0.24446051258773988,0.2542681601052831
FTI,0.14349193786475406,0.3788032970616202,0.3558721955969697,0.3264147996391811
D,0.08456659763164301,0.29080336592213474,0.2669596449453711,0.26812417435289304
WAB,0.29558354652786684,0.5436759572832579,0.49666481830905074,0.47836664622124897
NKE,0.002620776702205426,0.05119352207267465,0.04232229108273318,0.04527929169666295
PWR,0.023172223270600686,0.15222425322727218,0.12158515056201896,0.09095881387674903
RSG,0.013667983563599535,0.11691015167041541,0.11083467848655112,0.09887393152563377
AOS,0.0773967304139772,0.2782026786606793,0.2441839914755476,0.22107622211657998
GPN,0.006845393484604817,0.08273689312879,0.05957429814558056,0.056711739795111536
IVZ,0.17757667623569612,0.4213984767837873,0.3831994688221477,0.36296675674329004
UNP,0.02449047435695893,0.1564943269162142,0.12897423186483992,0.11476685083045866
AXP,0.07801928642331994,0.27931932697777995,0.24388310841135522,0.20340491957329546
CAH,0.055682629204861465,0.2359716703438391,0.21530613649870045,0.23687984372562418
AMZN,0.00362964882324714,0.060246566900090996,0.048642345351144194,0.04519106600091813
TT,0.037292719261384874,0.19311322912059875,0.1605937784367278,0.12877876155927706
IRM,0.16838683675009716,0.4103496518215864,0.3818388707523375,0.43726811586671493
BBY,0.20137555083694636,0.4487488727974103,0.4027678139722114,0.27224603048913026
CMA,0.2563392636534548,0.5062995789584016,0.4527713265435618,0.30935102094433126
MCK,0.27020734284112163,0.5198147197234045,0.4819895100629883,0.633925982592996
KHC,0.02094290900834978,0.1447166507640008,0.12558875629795538,0.12578715679433786
MMM,0.017124961745515945,0.130862377120072,0.12229857030315676,0.11770721704760626
BDX,0.015553122785840031,0.12471215973528817,0.1147862345078136,0.11158821078526386
ADI,0.0034662128353363008,0.058874551678431496,0.04644576211840256,0.03948712138837266
EIX,0.07475282413416337,0.2734096269961308,0.25681719177342244,0.26097384374061244
BLK,0.011283315014778458,0.10622294956730612,0.08925368890134949,0.08110387278176638
WHR,0.02426718360151135,0.1557792784728166,0.14473925369289792,0.15745690889812441
TDY,0.006363398112465195,0.07977091018952458,0.06224335099680061,0.053051878671170595
COF,0.2050528661997405,0.45282763409463045,0.4159713902889638,0.36021443660055225
ITW,0.0025940961532377447,0.05093227025411046,0.043879106902088176,0.03880747205101564
PNW,0.06080516192726457,0.24658702708630997,0.23352508865991073,0.2319093196417263
XRAY,0.012538202210213938,0.11197411401843704,0.10692951195940616,0.11376605747762232
WMT,0.06120393354844614,0.24739428762290802,0.22899757654943667,0.22972447460582182
AEE,0.0807011421872244,0.28407946456444966,0.2667268130820666,0.26400999968918465
AFL,0.026992951815821096,0.16429531891025104,0.15048404469824356,0.15000422657866325
ZBRA,0.6029245098509145,0.776482137496359,0.7126595155069151,0.5083901339732031
PEP,0.020695636190805253,0.14385977961475283,0.13324076510094907,0.13160087962410774
TFX,0.1033821699848374,0.32153097826622773,0.30025293671625886,0.30470729011262265
VLO,0.2937063645976929,0.5419468282015246,0.4959012105974241,0.4173547329974839
CPB,0.03131655788730527,0.17696484929868211,0.16454429037447726,0.19484800418864473
AON,0.0021880186649218393,0.04677626176728789,0.03648410660223748,0.032657209756733814
DG,0.3259061793868867,0.5708819312142281,0.5355711132460669,0.7061592719746107
RTX,0.004848353326536857,0.06963011795578733,0.06463587401648577,0.06195839717812402
LEN,0.05894368938186913,0.24278321478609086,0.2323112066510089,0.24032881143691082
DVN,0.11587133358361991,0.34039878610773555,0.24160227184993244,0.2655021305806728
HLT,0.009751404851765079,0.09874920177786288,0.08465349273638191,0.07580520576896432
AMGN,0.038226383757840376,0.1955156867308615,0.1739846406284212,0.18679677259647975
CHTR,0.004060550963326947,0.0637224525840535,0.051660540862729844,0.04077022337536543
FTNT,0.00913054182163438,0.09555386869004509,0.0725933193546091,0.08185291776622133
FRT,0.18077029860791594,0.4251709051756904,0.38465522995528817,0.4787102213623409
GD,0.07513899649091343,0.27411493299510964,0.24408243357025364,0.19215648522792164
CL,0.023733617042310605,0.15405718757107895,0.13965617023968754,0.14679167653044023
SPGI,0.014138736025479888,0.11890641709125664,0.1028813281664128,0.09838105732426154
GWW,0.01375509733689949,0.11728212709914282,0.09330419836888822,0.09429324584627165
CVS,0.010800439794322105,0.10392516439401049,0.08251713513615665,0.10731151188762998
AZO,0.08144835762254013,0.2853915864606736,0.23366913188202487,0.2971331596891833
AVB,0.0022637964786530267,0.04757937030534375,0.0390740428789317,0.04154922712572817
IP,0.003180777145061549,0.056398378922284186,0.04693520453705846,0.04086548896383076
UAL,0.23272547618962766,0.4824162893079251,0.4382657539304599,0.29756562424978855
TDG,0.1055334316581946,0.32485909508307537,0.27856223792083684,0.28455622807611064
PKG,0.0017410502194371389,0.04172589387223644,0.033498110371887546,0.026942441039632677
BA,0.09556747180023904,0.309139890341313,0.24718798261465388,0.18082069480762228
PG,0.017627624526183435,0.13276906464302382,0.11353229634103959,0.11083102730375335
A,0.011538766409094606,0.10741865019210867,0.0958699824157118,0.09294016615924601
UAA,0.33444812737947455,0.5783149033005068,0.5030331937425789,0.9759677119290326
NWSA,0.004551898324293744,0.06746775766463374,0.054566717567837854,0.05395025251212819
HCA,0.008582625960978233,0.0926424630554382,0.07823524891534629,0.07643785871629893
ATO,0.08388693940671796,0.2896324211940334,0.2754747464450216,0.2820335156546203
PHM,0.12143757554932735,0.34847894563277043,0.3220000312124699,0.32745175453351333
IEX,0.003767690211953868,0.06138151360103356,0.05378484266468716,0.049871959858207596
V,0.024029859407965155,0.15501567471699484,0.1284123662106663,0.11483482455654001
AMAT,0.02969798106344152,0.17233102176753182,0.15502800166430497,0.11372971328297285
JPM,0.08881711091004783,0.2980219973593356,0.26479525062127074,0.197738457318115
NCLH,0.3054083338761389,0.5526376153286517,0.45512235488948966,0.45209842614568674
JNJ,0.08393914306143802,0.2897225277078709,0.26958421540871763,0.27157527029221135
MSI,0.10474753916260343,0.32364724494826685,0.3016266505676127,0.2654711144271901
XEL,0.06288135199929143,0.25076154409975115,0.23934140694065068,0.24609681594661792
AMD,0.09745249473093591,0.3121738213414698,0.24784172619080194,0.16750167293562754
TROW,0.020491989645551625,0.14315023452845485,0.11780365721887653,0.12031437600493002
KR,0.05995283857876512,0.24485268750570233,0.21458127696665882,0.28466724532041626
GOOGL,0.006905562411158652,0.0830997136647212,0.06533662119144551,0.0579397746285991
HAS,0.09372487231902725,0.3061451817668004,0.23713827903045392,0.20150082675061465
TGT,0.026946136028299154,0.1641527825786062,0.13182879704242736,0.1783552337689841
AVY,0.014572281994029388,0.12071570732108307,0.09241241267180207,0.08513062932199086
CCL,0.24302907629817427,0.4929797929917354,0.42128908382222585,0.3545494549881138
ZTS,0.0032335146629811655,0.05686400146825024,0.04505956004084647,0.042664814596944906
ABT,0.09237605707263745,0.3039342972957107,0.2789531720540243,0.2871591872290663
WYNN,0.01614325905587812,0.12705612561336083,0.10393127898471002,0.09465530480396385
LEG,0.060839568164849964,0.24665678211808806,0.23035360817140635,0.2451323352863421
ETSY,0.0753592585261665,0.27451640848256503,0.2423292966854661,0.24397903600567436
ALB,0.05626994187081258,0.23721286194220703,0.22753837349347686,0.20281999905998016
MU,0.020009457088323992,0.1414547881420915,0.11655553025744848,0.06756799620106545
APA,0.015147812298279837,0.12307644899931033,0.09236525327435241,0.08895753099229918
MCHP,0.0020027973823645876,0.044752624307012295,0.035685567300352355,0.02912337031332215
WAT,0.07094462901181692,0.2663543298161622,0.24096069200635314,0.24617247392551977
WEC,0.10576491371687867,0.3252151806371878,0.3048921577058859,0.32576447631443284
ANSS,0.007948399811113333,0.08915379863535447,0.0710910822254242,0.06038651347374333
FANG,0.010473943657995713,0.10234228675379357,0.08971235188147487,0.08362765590941051
DD,0.014343348226042323,0.1197637183208768,0.09832629487529614,0.08357541799929309
BK,0.10017603878926089,0.3165059853924739,0.28182438052043707,0.24611923695993262
EXR,0.014778327838506904,0.12156614593918368,0.11569162670444422,0.14137621219078925
NOV,0.010885386536862636,0.10433305582059138,0.08222358212229759,0.07996885379607
EXC,0.03568278162190242,0.18889886612127246,0.17901079801582145,0.18635796554046516
GRMN,0.12013818365978214,0.34660955506128527,0.30180771703927034,0.3192002725693186
ADBE,0.06652020557288912,0.2579151131145461,0.20788250960109228,0.16064211553256427
FLS,0.002714313203417429,0.0520990710417895,0.03888781806359141,0.04381134232412142
EQIX,0.07459405225596308,0.27311911733886934,0.26089694672157526,0.25887203087830263
KMX,0.014947416530106178,0.12225962755589508,0.10183190102859041,0.10093546576776335
ECL,0.001858423147504684,0.04310943223361546,0.036350049764049194,0.03647687018444763
RL,0.1310465400576629,0.362003508349937,0.29197696759217817,0.37134023332967114
TYL,0.1578660223079209,0.3973235738134863,0.3589089265675358,0.3815004446022863
SYK,0.025409043495604446,0.15940214394920932,0.15481634891762117,0.15009586516269172
