,mse,rmse,mae,mape
DGX,0.010537778117116921,0.1026536804850022,0.07476113677285484,0.07901988319019011
IFF,0.057789587412618165,0.24039464930114016,0.2005250412385932,0.19764413942288173
MMC,0.005721937395966891,0.0756434887876471,0.06552250882941536,0.06842652882540128
LKQ,0.19698946512509083,0.4438349525725648,0.3985431040524835,0.4097292528085102
BMY,0.011082298942305353,0.10527249850889525,0.09406638778604455,0.10136053598689945
EFX,0.00784436141620763,0.08856839964799879,0.06857247903225219,0.05934500561801975
FTI,0.04590082174503022,0.21424477063636868,0.2049236904198618,0.31888069711518674
D,0.057781079050995186,0.24037695199622444,0.2114136397844051,0.20929961154021312
WAB,0.02086143714432712,0.1444348889442129,0.12023280936793307,0.16929412185869516
NKE,0.03175100193286296,0.17818810828128503,0.13488972963797943,0.12953208919404985
PWR,0.051747385622642805,0.22748051701770594,0.21241969137120933,0.3055064397005781
RSG,0.03336070664429677,0.18264913535053148,0.15826611483463132,0.13667003199854882
AOS,0.04397164755643645,0.209694176257798,0.19063191152579623,0.19146764317394946
GPN,0.02034411559836794,0.1426327998686415,0.11451460935116263,0.08901831963302669
IVZ,0.00607687778175693,0.07795433138547805,0.06182135426476475,0.08202130026510839
UNP,0.0357769345400671,0.1891479170915374,0.14117814751014182,0.17962474624857505
AXP,0.035377389988416365,0.1880887821971751,0.15974187577495125,0.2079228103912107
CAH,0.0030117469032633166,0.05487938504815188,0.04580747800994532,0.049688664921286714
AMZN,0.05359192011440509,0.23149928750301824,0.20065682365202933,0.14323861394015108
TT,0.02383577331870849,0.15438838466254023,0.13418561662959141,0.16890738809704547
IRM,0.2200010504030057,0.4690426957143728,0.36673432329111055,0.3890232703750457
BBY,0.025941684852159665,0.16106422586086477,0.13638735611485772,0.15382303455064097
CMA,0.23004431373735115,0.47962935037104554,0.4439483203411065,0.578832302800354
MCK,0.05425839159917142,0.2329343074756731,0.21668744447959976,0.3009038561626281
MMM,0.01907180232410643,0.13810069632013602,0.1088653347037323,0.10845884433519862
BDX,0.009641362439891936,0.09819043965627171,0.07705016563017066,0.07012860395213437
ADI,0.04913152547920319,0.22165632289470832,0.21073569991191446,0.2547317790420522
EIX,0.13252676989051984,0.36404226387951144,0.30981812546232884,0.28112047733681084
BLK,0.03199889189636737,0.17888234092935884,0.14432977609656153,0.15488530947543952
WHR,0.028947409901900947,0.17013938374727042,0.11737142571267171,0.13274611560080693
TDY,0.02531758329733244,0.1591150002272961,0.1444756547806688,0.18011739770775298
COF,0.17921058813068502,0.42333271563946606,0.3868723692299409,0.4925024630382988
ITW,0.028106563809649366,0.1676501232020107,0.12979679636332495,0.12686588166188423
PNW,0.16186867373271807,0.40232906150652115,0.35047051001060703,0.3059919086794638
XRAY,0.010601652474578697,0.10296432622310844,0.0908750283156629,0.08006972538299038
WMT,0.053808307554162535,0.23196617760820765,0.1730631367818266,0.19757099763792663
AEE,0.1908851689304818,0.4369040729158768,0.38503902464289214,0.33606860323643484
AFL,0.022361594908794045,0.1495379380250846,0.11225734155938692,0.10728576891749977
ZBRA,0.7923286552808684,0.8901284487538124,0.816201700581227,1.5412581751988668
PEP,0.008836028184925494,0.09400014991969691,0.08134410045862465,0.07664046995410197
TFX,0.05748069483214384,0.23975131872868571,0.22508213741013763,0.21657459411907956
VLO,0.062361804963130915,0.24972345697417156,0.1908514412137774,0.21667646206240893
CPB,0.013182302456760518,0.11481420842718255,0.0865953206104119,0.06784665752044643
AON,0.024469346674620675,0.15642680932187,0.146014396792722,0.15833435839474463
DG,0.0326696046469646,0.18074735031796343,0.16286322355515948,0.17685587074215334
RTX,0.0084139097508948,0.09172736642297542,0.08283516024398342,0.10223251737019458
LEN,0.06907594676195233,0.26282303316481287,0.22184699174510694,0.2615901788537648
DVN,0.025319453251458044,0.15912087622765922,0.13053073964639428,0.26396491012850354
HLT,0.007515317954296843,0.08669093351842996,0.06853474388498228,0.09639152634018164
AMGN,0.025212073645594933,0.15878310251911232,0.13982978378310848,0.15036751281753558
CHTR,0.14136642512973271,0.37598726724416176,0.3234822354203312,0.30849619245067933
FTNT,0.299287976728992,0.547072186031233,0.47516198613861704,0.6704339938609029
FRT,0.07014672767308767,0.2648522751895624,0.23145669779652156,0.21190120028912426
GD,0.053101719084208056,0.23043810250088428,0.20137868167769082,0.21306498692279466
CL,0.026938018681891645,0.164128055742739,0.13476492857780137,0.13288634782335398
SPGI,0.0075459326161659655,0.08686732766792107,0.06928972963429209,0.07557619152877527
GWW,0.006246064266902479,0.0790320458225806,0.07169174981426452,0.08271881715254957
CVS,0.036872784805987525,0.19202287573616725,0.17346012686337212,0.19081004928855844
AZO,0.031365313753294086,0.17710255151548238,0.16360169568461672,0.15036254964298562
AVB,0.02704330179905742,0.1644484776428697,0.14978341103141593,0.1405501277364063
IP,0.038731518811335575,0.19680324898572069,0.14143746052850342,0.1823936107435866
UAL,0.1920891856351266,0.43827980290577684,0.4058936941343498,0.5014796073824009
TDG,0.007838098418391391,0.08853303574593718,0.07142555482390069,0.07467063930747916
PKG,0.08941429744352498,0.29902223570083375,0.2549525329521223,0.30051485721416826
BA,0.007931627506714707,0.08905968508093158,0.07554335381292017,0.0835985100876193
PG,0.010207410263708328,0.10103172899494657,0.08481805267403092,0.08595725234803692
