,mse,rmse,mae,mape
DGX,0.026350140498064858,0.16232726356981705,0.12013363777797223,0.11546086902934218
IFF,0.006631941503838145,0.08143673313584077,0.06493697010678143,0.06177266602163265
MMC,0.039666362136322644,0.1991641587643787,0.15168115471157223,0.13945299498000252
LKQ,0.018973584251663293,0.13774463420280042,0.12416422392577318,0.13459655189445754
BMY,0.061742582897519355,0.2484805483282733,0.21061311611623812,0.2118957072792419
EFX,0.00937079601875782,0.09680287195511206,0.07731754416410783,0.06752349305288667
FTI,0.5474557095261677,0.7399025000134597,0.6537163839357025,1.026013127293537
D,0.04412000969424249,0.2100476367261543,0.19663679921247051,0.20255482283508205
WAB,0.03330078466956418,0.1824850258776434,0.16587797986035838,0.23373499067139766
NKE,0.046452766993451924,0.21552903979151378,0.17340336380115584,0.17447755611253019
PWR,0.3148094299644752,0.5610788090495623,0.45719807367083815,0.6021738620964548
RSG,0.003382419306060255,0.058158570357774914,0.05243740808189384,0.04912099822107163
AOS,0.1402408039282406,0.3744873882098576,0.31410562721230245,0.28165688214673507
GPN,0.008916004861993614,0.09442459881828259,0.07789559651846878,0.06975289401323663
IVZ,0.013449670680302974,0.1159727152407107,0.0911590531071517,0.11826732752549965
UNP,0.10298538615532647,0.32091336238200874,0.2559724477728436,0.29497259706875134
AXP,0.009820776402748525,0.09909983048799087,0.07436178641868459,0.09962442447240773
CAH,0.027287665130030583,0.16518978518670754,0.14479951610156877,0.15612955830779646
AMZN,0.11594442264067402,0.3405061271705313,0.28755136712643614,0.24966184178393408
TT,0.2617272775414851,0.511592882614179,0.41924631264599654,0.4616424847758874
IRM,0.2403266365847546,0.4902312072734197,0.3987134493758799,0.3907543006289945
BBY,0.054776008252263746,0.23404274877095368,0.20264228757356742,0.21570716576759194
CMA,0.10847993565779847,0.32936292392708455,0.2603583290724122,0.31647515764849343
MCK,0.059172956817231115,0.24325492146559155,0.17937498140711128,0.2314077810933345
MMM,0.14055804756934892,0.37491071946444654,0.31838246702534256,0.29868883845631894
BDX,0.004802041792165292,0.06929676610178351,0.055071105673433284,0.05758900533948602
ADI,0.2860298837131907,0.5348176172427295,0.4633300479861705,0.5346423979298851
EIX,0.0033120751142005113,0.05755063087578199,0.049736169684301425,0.04628363441560964
BLK,0.16339076437227637,0.4042162346718355,0.3476956910762349,0.3573586599620069
WHR,0.0436607969583474,0.20895166177455352,0.1585942524502598,0.1684971324845565
TDY,0.012174095077225002,0.11033628178085847,0.09419684884357923,0.11257878692117917
COF,0.03470889728788015,0.1863032401432679,0.15127685324960133,0.19518359064921606
ITW,0.14350122450150152,0.3788155547248575,0.3130980449127234,0.27951324407944284
PNW,0.011586597447097119,0.10764105837038726,0.10034997444372418,0.09151600904943896
XRAY,0.0055163476109247956,0.07427211866457557,0.06508826894370735,0.06236441302154639
WMT,0.03353556158527903,0.18312717325749073,0.148216360890628,0.15680958592311783
AEE,0.010088475784302239,0.1004414047308292,0.08970602201549929,0.08079867017911134
AFL,0.01873612222307877,0.1368799555197136,0.10544207287427602,0.09826609533050792
ZBRA,0.17877335761350596,0.42281598552266914,0.343026164791214,0.6785644786766019
PEP,0.0008520517627364762,0.0291899257062514,0.0237189187986874,0.023089194210811983
TFX,0.030555146621558157,0.1748003049813076,0.12768722954234177,0.1073140082950508
VLO,0.12539765962692734,0.3541153196727407,0.2932094266149642,0.3577686541605051
CPB,0.008555527369672035,0.0924960938076416,0.07148802105760786,0.05819721294969218
AON,0.025213714390473665,0.15878826905811924,0.12327033156181988,0.12184526288855986
DG,0.01280670588145097,0.11316671719834842,0.10032404224913821,0.10775584446479142
RTX,0.3748300318407662,0.6122336415460736,0.523273257672938,0.6033709168112343
LEN,0.11445024427128313,0.33830495750326084,0.30616288263588326,0.36998744452620935
DVN,0.7050499577685139,0.8396725300785502,0.7025911064590461,1.3164664450115824
HLT,0.08825976420324559,0.29708544932939007,0.23226858000291525,0.2992895191238476
AMGN,0.030738991694981503,0.17532538805028067,0.16533604308680602,0.18792786455851462
CHTR,0.010185637467264183,0.1009239192028539,0.0786232299376987,0.08035919396917336
FTNT,0.30906432744952034,0.5559355425312545,0.5154629034381415,0.8030574252740281
FRT,0.004826347218510775,0.06947191676145675,0.0613223404282506,0.054229286691375306
GD,0.035195948208662724,0.1876058320219889,0.1744367381573431,0.19011023334599378
CL,0.005926799388797362,0.07698570899067801,0.060746234730939735,0.05832244306559316
SPGI,0.030426009570080827,0.17443052935217743,0.1281169368885896,0.126334358774062
GWW,0.05944387019842484,0.24381113632979287,0.18893248254783077,0.202430701434511
CVS,0.04084171703374954,0.20209333743038027,0.190823963078948,0.21964049308774078
AZO,0.009840228756807021,0.09919792717999212,0.08172983250027112,0.07937253864269335
AVB,0.025719112218861983,0.160371793713427,0.13787989094000885,0.13640241058862163
IP,0.0707302404449405,0.2659515753759329,0.19670814594774103,0.22979578595370612
UAL,0.08933846822313893,0.2988954135197443,0.24205539153259048,0.30177683683948203
TDG,0.007121715694411409,0.08439025829093906,0.07164516239958373,0.07645729042930527
PKG,0.04486886484469255,0.2118227203221896,0.18597301277578276,0.22410913001878183
BA,0.003996725342554008,0.06321965946249639,0.05557630213037114,0.06104671001448035
PG,0.07462032849570437,0.27316721709550795,0.23536888914389617,0.22859467531848815
A,0.06885505294890046,0.2624024636867963,0.2122296263417518,0.20079199977558376
UAA,0.41065826318425186,0.6408262347815138,0.5661842423158787,0.7080219519846599
NWSA,0.005049424588740365,0.07105930332293137,0.05473810803607358,0.06524957399859244
HCA,0.1206971809729365,0.347414998198029,0.33477021971076043,0.4332412930922008
ATO,0.004847637441361378,0.06962497713724133,0.057089022865266854,0.04499545958674319
PHM,0.05196365969211198,0.22795538969744053,0.2121253651771003,0.25135909559593833
IEX,0.10920577136841911,0.3304629651994594,0.2768409990898891,0.263755111421984
