,mse,rmse,mae,mape
DGX,0.0038391764370991977,0.06196108808840592,0.054610657036362635,0.049555756099279806
IFF,0.03099939797827082,0.17606645898146195,0.15394728920847975,0.15980379890401541
MMC,0.012182738452090853,0.11037544315693981,0.10384231933289459,0.098357256396626
LKQ,0.0028611195766797696,0.053489434252754715,0.042031040959942985,0.043505113021492584
BMY,0.1456133458735843,0.38159316801219634,0.36537206492630175,0.5048166266699282
EFX,0.06145833992754147,0.24790792631043782,0.2228515002717786,0.2315152942052128
FTI,0.15454711690411735,0.3931248108477985,0.36254350757149767,0.34774682785989675
D,0.0758997759691018,0.27549913968849665,0.24996735735401393,0.2514925869238535
WAB,0.27714881403600966,0.5264492511496333,0.47218326174275743,0.47900340207727204
NKE,0.019736307316726404,0.14048596839800906,0.11396813866625509,0.12284808701734225
PWR,0.06674826780839092,0.25835686135342123,0.22184712932164202,0.165731253392146
RSG,0.021298896756458317,0.14594141549422604,0.13710972047351205,0.12238583164188148
AOS,0.04289775885549479,0.20711774152760257,0.17831032222037524,0.15725919155796825
GPN,0.009611150514596555,0.09803647542928375,0.07220718900433297,0.06768601183569174
IVZ,0.3889471449566211,0.623656271480229,0.5643668973704384,0.5529852782039767
UNP,0.0013716445954970377,0.03703572053433061,0.030176724909255968,0.02780156119872786
AXP,0.14153261003349937,0.3762082003804534,0.3300230928131137,0.2794209014365706
CAH,0.002662070159126119,0.05159525326157551,0.04270887921339687,0.04780109091603021
AMZN,0.02052408916303908,0.1432623089407646,0.12615456389578342,0.11162539119473186
TT,0.049962481153944055,0.22352288731569314,0.1835998226760319,0.14824020003217886
IRM,0.13590778170715656,0.3686567261113739,0.33757852139200817,0.3837874165059072
BBY,0.3983490519333067,0.6311489934502841,0.5643111654689656,0.38039310437310925
CMA,0.3816684137181537,0.6177931803752399,0.5491048576438027,0.37999778178351673
MCK,0.2208292013837248,0.46992467628730117,0.4279644809901786,0.5657584884712993
KHC,0.07369542445863698,0.27146901196754847,0.24069759814454975,0.23998391336280148
MMM,0.00887962411681132,0.09423175747491565,0.08477440001024836,0.08285087707977326
BDX,0.02241430974745884,0.1497140933494868,0.13565112167697738,0.13210717578097012
ADI,0.06034519254452484,0.24565258505565302,0.22008282256739423,0.17210979168594534
EIX,0.08162282559603147,0.2856970871325633,0.26476066705654716,0.2696532561148207
BLK,0.05401267204359786,0.23240626506959286,0.20499049024453772,0.18762901772060334
WHR,0.019423349309603037,0.13936767670303984,0.11636250618488576,0.1175755929814996
TDY,0.003200328094523161,0.05657144239387185,0.04648871384529785,0.03962500892638581
COF,0.32073428107412,0.566334071969999,0.5143187524109433,0.4562926989765477
ITW,0.01348232071831967,0.11611339594689181,0.10505301055832553,0.08923857169598255
PNW,0.07863294758646987,0.2804156692955475,0.2615883087223364,0.2606317403813334
XRAY,0.018551112206364934,0.13620246769557787,0.12839484957785843,0.13634787450545424
WMT,0.06117968826332955,0.24734528146566603,0.2257025259359566,0.22746627159155264
AEE,0.10213944553344138,0.31959262434142843,0.29604974594490485,0.29402600678179885
AFL,0.019826337714288718,0.1408060286858795,0.12657296548122324,0.12682126408274144
ZBRA,1.0556896990901847,1.0274676146186723,0.926831249821134,0.6841714394849248
PEP,0.00999117439904738,0.09995586225453403,0.09044742543624072,0.09009328778536832
TFX,0.11656497394453187,0.3414161301762585,0.3145781670704466,0.3209346614655135
VLO,0.4328733925662315,0.6579311457639253,0.5934862618612126,0.5467985067783225
CPB,0.07234925556410547,0.26897816930766977,0.24950904256443082,0.2925706033364203
AON,0.0023139963218432166,0.04810401565195173,0.04282449769783997,0.04054954354150038
DG,0.36014475240967336,0.6001206148847691,0.5535025497850048,0.7158909578316618
RTX,0.00918010673906882,0.09581287355605624,0.080283962807483,0.07253934596202047
