,mse,rmse,mae,mape
DGX,0.1320298760113901,0.36335915567299265,0.3135917625640312,0.28590546412027046
IFF,0.006766146556695701,0.08225658974632792,0.06971204174062716,0.06347575803338158
MMC,0.0340404242913457,0.18450047233366557,0.1567857937527393,0.1389561362351535
LKQ,0.08199312083135403,0.2863444094641172,0.23814567997688227,0.22712446304721284
BMY,0.052237447832072716,0.22855513083733806,0.16360045697138467,0.1879971910945863
EFX,0.0031615238353990115,0.056227429564217245,0.04320034106939017,0.04058862806773178
FTI,0.0818105222611316,0.2860253874416248,0.27052239459758404,0.3540712689987452
D,0.007521080965883309,0.08672416598551588,0.07258960535564891,0.07189880041683454
WAB,0.12697192321533546,0.3563311987678534,0.2894852195711689,0.3860197515415279
NKE,0.3846931158062376,0.6202363386695733,0.5460373143351048,0.6410978250740706
PWR,0.20559065376705488,0.4534210557164884,0.3635575818594899,0.3887981255692655
RSG,0.0013309164267284943,0.03648172729913558,0.029245216424943144,0.0264748896662618
AOS,0.026334078228019156,0.1622777810669691,0.14895775072807033,0.14418185376270407
GPN,0.2017565202106036,0.44917315170277444,0.40379229462844596,0.39811297949560154
IVZ,0.02491472253986596,0.1578439816396747,0.12892014179556266,0.16013733407407676
UNP,0.028842579840812368,0.16983103320892906,0.1638851534053788,0.18882234716629814
AXP,0.007242173991088272,0.08510096351445307,0.06465396118432234,0.08627221413092137
CAH,0.002329650263360517,0.048266450701916305,0.03808806903302039,0.04087865958326963
AMZN,0.08760254449758773,0.29597727023808384,0.27099013129126764,0.26170261867187844
TT,0.03820586661919917,0.19546321039827205,0.16752856088684664,0.157688852046457
IRM,0.033444585105342435,0.18287860756617336,0.15397085982997094,0.1532156365642039
BBY,0.060095682599522124,0.24514420776253745,0.23764335907693093,0.28071420488562415
CMA,0.020167137178071753,0.14201104597203612,0.11811022581250961,0.1282495704609386
MCK,0.07875426815413437,0.2806319086528372,0.23211703455631424,0.2834908757953138
KHC,0.0045696976976569385,0.06759953918228244,0.057530997482450726,0.053346640770145816
MMM,0.014809094119627976,0.12169262146748247,0.10601049146995498,0.10002718714217071
BDX,0.028312178779849144,0.16826223218491174,0.14717651957772357,0.13219142052759292
ADI,0.04575355258411428,0.21390080080288218,0.20148948757933513,0.217899908828976
EIX,0.004022554907652381,0.06342361474760312,0.05203605563944092,0.05073685028350616
BLK,0.04429330809508538,0.21045975409822512,0.19052392462994983,0.19461430141065192
WHR,0.15228406612724196,0.3902359108632136,0.3325588604757783,0.3476499575180497
TDY,0.2754329193219887,0.5248170341385545,0.4444043363198676,0.4681597967810457
COF,0.008361356579585645,0.09144045373676601,0.07684953913037312,0.09303021387536249
ITW,0.0067853410376363015,0.08237318154373001,0.0685011084577508,0.058827375974450126
PNW,0.002303312261698992,0.047992835524680054,0.04076476598211485,0.0364104868809886
XRAY,0.04703132078740032,0.21686705786587396,0.18329435851569686,0.18847130870019144
WMT,0.2914432517160007,0.539854843190279,0.47783784367534743,0.4833903741136852
AEE,0.009504976225247028,0.09749346760294778,0.07556262051000907,0.06821517546414928
AFL,0.003065770645172202,0.05536940170502298,0.04408795422580905,0.04456284919614099
ZBRA,0.028823150082691464,0.16977382036901761,0.12604676708607832,0.21212795580823074
PEP,0.019885677277101218,0.1410165851136001,0.12751863689062998,0.12351423710643925
TFX,0.09781928754257883,0.3127607512821563,0.2640423228741256,0.2173173270768623
VLO,0.026280353023340742,0.16211216186128893,0.1418707673105312,0.17745598476524344
CPB,0.01367299858559662,0.11693159789208656,0.10059346542652775,0.08452615099414075
AON,0.07499262338372671,0.27384781062430774,0.23517104713953008,0.2230534873656956
DG,0.29312965946304265,0.5414144987558448,0.48347916176214784,0.473838516421392
RTX,0.003216752164274668,0.05671641882448739,0.042780341582741,0.04450625525235942
LEN,0.004407242078495359,0.06638706258372454,0.05334385925298929,0.06592619923174675
DVN,0.09466745372748421,0.307680765936846,0.27892578464960344,0.4400161315518182
HLT,0.010995166901222972,0.10485784139120437,0.07830731941326201,0.10017714993091915
AMGN,0.019337104060627507,0.13905791620985664,0.11440966340700698,0.1180109519531353
CHTR,0.022965221268681685,0.15154280342095328,0.1213378233279558,0.1027669968486919
FTNT,0.16008342228903957,0.40010426427250134,0.31330074936404695,0.4586266503555063
FRT,0.03993670180058135,0.19984169184777573,0.16373906701166663,0.1534925302969733
GD,0.003273541163021962,0.057214868373718746,0.04752115789246306,0.05049151534913746
CL,0.004000488791419808,0.06324941732079283,0.05460627907274361,0.05321854498658467
SPGI,0.11870288130381411,0.34453284502905396,0.2802241470426728,0.25115514986976367
GWW,0.05461133230055682,0.23369067653750505,0.20227505195364365,0.20571406013946625
CVS,0.003620707264849775,0.060172313108686246,0.05163564482095491,0.05707596981308809
AZO,0.037007971619134813,0.19237456073799056,0.16753399687825488,0.17524070709284625
AVB,0.030050792021772545,0.17335164268553255,0.14741675032324014,0.15240366656316728
IP,0.06722163842639338,0.2592713605981065,0.20657477450385386,0.21353425563530387
UAL,0.04713703560249475,0.21711065289960957,0.18590449867486333,0.23810113867706248
TDG,0.12849788975403728,0.35846602315147985,0.29612470985130146,0.2710027748330704
PKG,0.04011678541075361,0.2002917507306619,0.15843493876109058,0.16160494276602178
BA,0.0508183650985505,0.22542929068457473,0.2061258395255889,0.23163676969917446
PG,0.0017997609442216562,0.042423589478280316,0.03469856288522481,0.03141444627594197
A,0.03923399717004245,0.19807573594472003,0.1728964902551433,0.15573773970543667
UAA,0.043839519627842174,0.20937889011990243,0.19795642770335492,0.26765442674387924
NWSA,0.07934498026318165,0.28168241028360586,0.2614975521765641,0.3256253180295311
HCA,0.48660620343480193,0.6975716475279095,0.6040914663618814,0.7262908494901797
ATO,0.0200193305716951,0.14148968362285322,0.1003004663525037,0.08582791833490577
PHM,0.1397205297558174,0.3737920942928266,0.30663458582652187,0.3369041542715051
IEX,0.006956832537208741,0.08340762877104672,0.07025183815066274,0.06776086976676951
V,0.03061120040827484,0.17496056815258357,0.1589130454102928,0.16032031021364812
AMAT,0.21297539518515146,0.4614925732719341,0.3816922191665147,0.25861249705225836
JPM,0.004409403211996851,0.06640333735586526,0.05787227738403556,0.06113822357470767
NCLH,0.1604278657488674,0.40053447510653484,0.3584909803607267,0.5468956525398393
JNJ,0.0034807738019594996,0.05899808303631144,0.0483256394688692,0.04207858591168466
MSI,0.04814248231228617,0.21941395195448754,0.1955901835447465,0.19444936364240029
XEL,0.002533641105756995,0.05033528688461997,0.04136497423646673,0.03706185233947086
AMD,0.8180780205554281,0.9044766556166213,0.662141617959555,0.2781870395195425
TROW,0.005382067762407239,0.07336257739752086,0.05818507041195111,0.0642396294321438
KR,0.04288080898318196,0.20707681903868902,0.1663264975056994,0.19030335920589747
GOOGL,0.03794018638299837,0.19478240778622274,0.170303132905901,0.1705071307696669
HAS,0.012404667758574467,0.11137624413928882,0.09888090692317418,0.09718059227624096
TGT,0.0038769884629113968,0.06226546765994291,0.04875883440249984,0.05175946757830802
AVY,0.006031877447615004,0.07766516238066462,0.06918616784899803,0.06156020950725247
CCL,0.031432072713271156,0.17729092676522157,0.1558555013072248,0.1754748567188267
ZTS,0.08148457207310573,0.2854550263581038,0.24666150214232985,0.24364274483458093
ABT,0.05452098715498406,0.233497295819425,0.19986501837362522,0.23774588705240632
WYNN,0.5495367101456816,0.7413074329491656,0.6447589609712507,0.7117836185092004
