,mse,rmse,mae,mape
DGX,0.3840295493220675,0.6197011774412466,0.5403609776852795,0.5089969223641999
IFF,0.1204991635727539,0.3471298943806971,0.30357640820156206,0.2760738133392615
MMC,0.22060491245047212,0.469685972167013,0.4099994396157307,0.3698291807400116
LKQ,0.13023444832016348,0.3608801024165276,0.29706409889590246,0.28576945118976604
BMY,0.08179626085739071,0.28600045604402574,0.2609667357767893,0.2702422892067189
EFX,0.04163796014305101,0.20405381678138493,0.17317800623093754,0.14694108045713378
FTI,0.020280630027965204,0.1424100769888325,0.12644942726774483,0.17430569543729582
D,0.006145189061107276,0.07839125627968514,0.06402988269887892,0.06351028067277366
WAB,0.014806733967546908,0.12168292389463244,0.106897628892727,0.1477177377357502
NKE,0.08463886593530362,0.29092759569230214,0.24512062197596907,0.28070069305008705
PWR,0.039376141532550736,0.19843422470065675,0.16654888561248576,0.1991011620245976
RSG,0.02382680700144964,0.1543593437452027,0.1362307202672894,0.1193672749950247
AOS,0.10590135409530177,0.32542488241574546,0.2753739909768849,0.23294657050891315
GPN,0.03341039258566818,0.18278509946291624,0.1648944242700852,0.1611749369869228
IVZ,0.23241602693664684,0.48209545417546396,0.4213855400940243,0.5312033675648901
UNP,0.01636208253982188,0.12791435626942693,0.10174254318341672,0.1115499594715671
AXP,0.010581660886624614,0.10286720024684551,0.08024791548164696,0.10746851441730329
CAH,0.04449103729319444,0.21092898637502253,0.19606085849031535,0.2063169953790776
AMZN,0.04306674277809672,0.2075252822624191,0.1793961236696261,0.14342763032611186
TT,0.41657880112173545,0.6454291604209833,0.5670006471164656,0.6008658459526539
IRM,0.017613662488080092,0.13271647406437564,0.11487747357128529,0.10666507749075546
BBY,0.29363579183109684,0.5418817138740676,0.5123851801156368,0.5959747124099145
CMA,0.18853383589673217,0.4342048317289113,0.3625784220223014,0.3965572255469679
MCK,0.18600154709659616,0.43127896667539467,0.36465881818737056,0.47631909089138874
KHC,0.12230007652972286,0.34971427841842956,0.29727780535536574,0.2766202566894
