,mse,rmse,mae,mape
DGX,0.014218470648444226,0.11924122881136467,0.11308032047649129,0.09992647521448564
IFF,0.07622338175455247,0.2760858231683628,0.2538047296286015,0.26941179659504244
MMC,0.0033981416990543183,0.058293581971382735,0.0475864950416314,0.042875163406663266
LKQ,0.1378112691525618,0.37122940232767365,0.3366059225758154,0.38357512015980205
BMY,0.16272144911507397,0.40338746772188394,0.33419011503176493,0.4526597351955428
EFX,0.03580724108843045,0.1892280134875131,0.17800064329676582,0.1846073447601943
FTI,0.025288981023545362,0.15902509557785324,0.13362439315927122,0.1188889731398677
D,0.003980491172603484,0.06309113386683968,0.05851157728026926,0.05933882397708383
WAB,0.03181349550130532,0.1783633804941623,0.16425789846199396,0.15335210856205203
NKE,0.05211584104982362,0.22828894202265607,0.21508158364603341,0.23623560238413358
PWR,0.01870521126934455,0.13676699627228986,0.11961790576668448,0.0923322284853
RSG,0.0053846559337092864,0.07338021486551594,0.0666821034071213,0.05717307719474252
AOS,0.08659308513924428,0.2942670303300121,0.2656314779665452,0.24532286144674664
GPN,0.00946855693377625,0.09730651023326368,0.07294812499525719,0.06751195224353311
IVZ,0.01950168207995499,0.13964842312018774,0.11990062740594318,0.11434847271118831
UNP,0.023210267255971962,0.15234916230807427,0.12337897038619182,0.11158220741887528
AXP,0.008082393148216313,0.08990213094368961,0.08133346263502915,0.06782436598227617
CAH,0.06886007666506852,0.26241203605221414,0.24152564170389243,0.272342674823226
AMZN,0.004729946402610555,0.06877460579756568,0.05729815001353521,0.05296989581405104
TT,0.006617640364919208,0.08134888053882,0.06948461424121069,0.057078772931103756
IRM,0.009886502351655236,0.09943089234063646,0.08992856026289722,0.10491679891053894
BBY,0.010951766713067527,0.10465068902337685,0.0897424732346914,0.07228197055005553
CMA,0.0763183019900968,0.27625767317867717,0.2479048556607582,0.16823916060309385
MCK,0.11668336771216516,0.3415894724843919,0.3300956034157192,0.4373108196653309
KHC,0.01731637469330501,0.13159169690107736,0.1147845259266599,0.11586937107410077
MMM,0.014954386480023405,0.12228812894154283,0.1173611773165507,0.11198217903828288
BDX,0.004736994798669694,0.06882582944410982,0.06150065240360266,0.060616670868046264
ADI,0.03437437473465609,0.18540327595448816,0.15110318017544383,0.12682141949063452
EIX,0.0023582813145146464,0.04856213869378743,0.04231892769440488,0.044170081300772976
BLK,0.017556883291266243,0.13250238975681247,0.12237961368786836,0.11546179464129125
WHR,0.062009905806756,0.24901788250395995,0.23518377841008814,0.2543981800544094
TDY,0.007796765739994211,0.0882992963731547,0.07188288226444427,0.06182010783044083
COF,0.027462168936961042,0.16571713531485222,0.1442297481874422,0.12157289353015012
ITW,0.06376083366171943,0.2525090763947297,0.22809693416778035,0.20227835222959414
PNW,0.007222202177857644,0.08498354062909855,0.06861307851580713,0.06512484555349989
XRAY,0.009179639706470661,0.0958104363129125,0.07364023396269583,0.07599838905389052
WMT,0.0056524566826178626,0.0751828217255635,0.06469752285576606,0.06727676940028146
AEE,0.01060818289370714,0.10299603338821908,0.08655180435812959,0.08256910421205355
AFL,0.02029911232120172,0.14247495331180748,0.13507876845799283,0.13479823106657596
ZBRA,0.02794440873078897,0.1671658120872476,0.13479829738226912,0.10459575861588738
PEP,0.014098760699764118,0.11873820236033607,0.11314039528503547,0.11113799963093009
TFX,0.029794800931613786,0.17261170566219947,0.16088319145168134,0.16885379110545498
VLO,0.015064078975604904,0.12273580967103653,0.10819407089173394,0.08969388087628731
CPB,0.003028690518819171,0.05503353994446633,0.04522774897199391,0.053156113870591236
AON,0.005546981830193929,0.07447806274463595,0.04889099683141502,0.04125609777470376
DG,0.008127696065598006,0.09015373572735634,0.07150393158089306,0.09516331987594732
RTX,0.028031958546167846,0.16742747249531018,0.15807679514983675,0.15025759806687772
LEN,0.005888151762245872,0.07673429326087439,0.06200180829552685,0.06769369443366874
DVN,0.29704860441416864,0.5450216549956237,0.4386773135792917,0.5502644805505731
HLT,0.012781714492873809,0.11305624482032742,0.09865359712277316,0.08703354466756202
AMGN,0.17058339137259726,0.4130174226017557,0.3809190953927319,0.40404260083584326
CHTR,0.010046797113649445,0.10023371246067585,0.08255382259987437,0.06833190308357455
FTNT,0.010989285026787077,0.10482979074092955,0.08461933890293609,0.09371689046344853
FRT,0.05145702523096362,0.2268414098681359,0.21189850072043978,0.2652150774279174
GD,0.002727063054590262,0.05222128928502495,0.039234313253938204,0.032440426174115744
CL,0.032079970695330376,0.17910882361103928,0.16802274407396672,0.17610051816391117
SPGI,0.07324673008840936,0.27064133107936295,0.24871231999111745,0.2310539842076156
GWW,0.03847872197603466,0.19615993978392904,0.1416299307445278,0.1803303306634229
CVS,0.031495041698291225,0.17746842451064704,0.17052328563843427,0.2080002431692868
AZO,0.07022439069572374,0.2649988503667964,0.2144881009176344,0.2869357076658222
AVB,0.008642899258795134,0.09296719453008752,0.08885637345616357,0.09106338771629884
IP,0.054452164379531764,0.23334987546500163,0.1997846298056989,0.1819300486846472
UAL,0.04749027331203134,0.2179226314819811,0.18955552130767678,0.13310467721202507
TDG,0.0806220971576664,0.2839403056236758,0.25314052225079275,0.2646577142170194
PKG,0.02414126087496924,0.15537458246112598,0.13689151444821615,0.10974881218588671
BA,0.0810534222010881,0.2846988271860074,0.2244227510348739,0.15490381198676506
PG,0.024588639709461124,0.15680765194805107,0.14083737758863105,0.138029992352022
A,0.005930547580688089,0.07701004856957362,0.06433033087060082,0.06403477750687542
UAA,0.5097790229476196,0.713988111208877,0.646368112023884,1.3059627087049137
NWSA,0.2699432275687914,0.519560610101258,0.46878042504096246,0.5036056460520388
HCA,0.03658488580409804,0.1912717590343594,0.1612109239869851,0.15655141018908625
ATO,0.005415391195538153,0.07358934158924207,0.06257429875853003,0.06238531913874105
PHM,0.11131547164659564,0.33363973331513685,0.3193268498908021,0.3197479547891455
IEX,0.047454318085306035,0.21784012046752552,0.20391429788916637,0.19443729424864697
V,0.003606859603680522,0.06005713615949833,0.04848328499538061,0.043014566020003996
AMAT,0.030583437964048797,0.17488121100921275,0.15753959731536593,0.12563319474436999
JPM,0.024188724051713566,0.1555272453678569,0.13587548090577542,0.10333173775047987
NCLH,0.41134933085533987,0.6413652086411765,0.5491446316364643,0.5008153743458493
JNJ,0.014442934565560783,0.12017876087545912,0.11546274221413166,0.1170399084979759
MSI,0.05222775004506569,0.22853391443080323,0.19678129996364335,0.17810551213121964
XEL,0.009002451914282677,0.0948812516479556,0.07756660737371926,0.07600014685672914
AMD,0.3713723634316385,0.6094032847233747,0.5000336615148526,0.3526578422127629
TROW,0.060166764235904814,0.24528914414605635,0.202301464075445,0.19977779168864337
KR,0.04308735045693718,0.2075749273321255,0.1875192151535706,0.2407111354916465
GOOGL,0.0515612067855396,0.22707092897493417,0.20669902003427607,0.18971695181976
HAS,0.12234546679761457,0.34977916861587766,0.2886535783481012,0.24544821703059425
TGT,0.13524698916737402,0.3677594175101081,0.313765214734584,0.4092816072687957
AVY,0.005008886805008365,0.07077348942229969,0.058969407701702545,0.059686346500439455
CCL,0.08369249821083258,0.28929655755095424,0.2441066570514064,0.19418522489840048
ZTS,0.028532002581514317,0.16891418703446529,0.1573417835076625,0.14669807559416662
ABT,0.18938802728744558,0.43518734734300996,0.40951731787750284,0.4136099491121337
WYNN,0.06916488155368715,0.26299217013760534,0.19672946643853442,0.16203850074789666
LEG,0.03626027583884806,0.19042131140932744,0.18012617534239553,0.19426399051807125
ETSY,0.9935878974303085,0.9967887927892791,0.8831707314129704,1.0139557631903555
