,mse,rmse,mae,mape
DGX,0.0030666030556470397,0.055376918076460696,0.04399588762232888,0.04113495811132075
IFF,0.08257704495123946,0.28736221907418424,0.25892430149424794,0.24906643647413973
MMC,0.002125883253292042,0.04610730151821989,0.03691981404743628,0.03413714704855638
LKQ,0.014360747184136012,0.11983633499125385,0.10831012844772958,0.10296931254727369
BMY,0.1627474167483789,0.403419653398764,0.3362234322933273,0.3926981347773774
EFX,0.05031402453363667,0.22430787889335646,0.19683218394022695,0.18374405720596976
FTI,0.016752179964090008,0.12943021271747185,0.11587659664585126,0.1504432833411414
D,0.057882291955776904,0.24058738943630628,0.2159212644936242,0.21045513286678702
WAB,0.37167728256233457,0.6096534118352284,0.5184395935852518,0.6490079977016096
NKE,0.13453104888291814,0.36678474461585525,0.33092395584650214,0.4016889967711571
PWR,0.38692716515626824,0.6220346977108819,0.5151185690589181,0.5197522667768534
RSG,0.0032213591622039504,0.05675701861623768,0.04719845330499192,0.04224017215504642
AOS,0.12127064183592227,0.3482393456172382,0.33350891900710083,0.3142717164400355
GPN,0.29612053598605076,0.5441695838486847,0.5042721504286782,0.5191882096141375
IVZ,0.030622562815418634,0.1749930364769371,0.16326809441477355,0.1873871114568848
UNP,0.17305173215204833,0.4159948703434314,0.34528724093134466,0.3564530342192729
AXP,0.03220557752152943,0.17945912493247432,0.14559895263042233,0.17176791717262174
CAH,0.14431679361957678,0.37989050214446896,0.33636644087179346,0.3822818111087984
AMZN,0.37752483038496015,0.6144304927206659,0.5729224530156531,0.5523843158815
TT,0.011650732619059719,0.10793855946351942,0.0934830167075685,0.09158750286397578
IRM,0.2760399273280446,0.5253950202733603,0.46143372497289353,0.3922312606148036
BBY,0.47972753700397436,0.6926236618857129,0.5742495883947131,0.5849162920696014
CMA,0.06037718130995435,0.24571768619689213,0.23199293554388878,0.2575611194436627
MCK,0.007726761182358374,0.087901997601638,0.07572116874667496,0.09198774487692414
KHC,0.043068875486297266,0.2075304206286328,0.18015901831351128,0.16080928611260623
MMM,0.05956121024073241,0.24405165486169605,0.22212774030645635,0.20626746417589953
