,mse,rmse,mae,mape
DGX,0.11252197299229624,0.33544295042867756,0.279036698379659,0.29391072983784317
IFF,0.08636307525335754,0.29387595215219214,0.25128250532819596,0.2656655968467057
MMC,0.005728306272927598,0.07568557506505184,0.06769420974352049,0.06907424818738077
LKQ,0.07897581740464409,0.28102636425190447,0.2533797459253723,0.2573976866066452
BMY,0.0037178537179802175,0.06097420534931323,0.05326805721912105,0.051551954650852126
EFX,0.02319413894394868,0.1522962210429027,0.11703558893118608,0.10591372810370243
FTI,0.1554394486938538,0.39425809908466536,0.3597658989937245,0.6370858050864212
D,0.02724511062454226,0.16506093003658456,0.155797859886456,0.1750195633350336
WAB,0.02121408188171673,0.14565054713840497,0.12035945369171196,0.14663745457481156
NKE,0.15788084325240168,0.39734222435125327,0.35237173091371826,0.2914340666669987
PWR,0.00570286707052904,0.07551732960406532,0.06508659591545785,0.08853270337867698
RSG,0.0023200128162532,0.04816651135647256,0.04161054694801109,0.040800601848030506
AOS,0.04753180380500279,0.21801789790061454,0.1601164304845924,0.14555785392738133
GPN,0.011099390490652065,0.10535364488546214,0.07473158773009811,0.05643085286251751
IVZ,0.008304812451067352,0.09113074372058724,0.08090469664928292,0.08881143281322984
UNP,0.09537416916459647,0.30882708618998506,0.2760614831901749,0.3915019917810228
AXP,0.0803263230271864,0.2834189884732256,0.2536684691263456,0.3333741632390031
CAH,0.025123241209483137,0.15850312681295325,0.13060535289159014,0.1357691363109728
AMZN,0.02851264687855666,0.1688568828284967,0.12395125044463674,0.08240272099919248
TT,0.08383277219664353,0.2895388958268708,0.22929965450451464,0.28121142815441846
IRM,0.13387704409501028,0.36589212084302974,0.3318117875347761,0.4456747494380644
BBY,0.007451239920018294,0.08632056487314187,0.07074627980845444,0.08527085584220219
CMA,0.034610646062205055,0.18603936696894305,0.171609586982876,0.18234636883904282
MCK,0.08351508896957474,0.28898977312281265,0.2212423177156435,0.27585365819169705
MMM,0.02683685826258354,0.1638195905946036,0.14319816875427882,0.15869295193417918
BDX,0.008249415147113203,0.0908262910566825,0.07553242032255857,0.07671333243170608
ADI,0.010802722477784169,0.10393614615610956,0.0871442297592892,0.08305046879934254
EIX,0.0332192209020465,0.18226140815336225,0.17245309346316098,0.1936696485474471
BLK,0.01829879200884511,0.13527302764721838,0.10731988049149575,0.12519329975494492
WHR,0.3147042552890721,0.5609850758167031,0.49327158102204255,0.6657228602811852
TDY,0.02702957655751165,0.16440674121675075,0.15759064130468325,0.17845129440445393
COF,0.041872923980544534,0.20462874671107315,0.19155422564906535,0.20258929755506677
ITW,0.009947648684629351,0.09973789994094197,0.08220914971596868,0.09133524572804004
PNW,0.05370428789567021,0.23174185615824822,0.22343868626704497,0.25359510534997254
XRAY,0.08685132586634813,0.2947054900512512,0.25061088089578004,0.2453739912405485
WMT,0.05881111409575498,0.2425100288560351,0.21896982016522634,0.29755487118910945
AEE,0.004922586368507896,0.070161145718324,0.057624030006788216,0.06684761737041132
AFL,0.0025757138903555214,0.050751491508679046,0.044539781918852196,0.045229551552652195
ZBRA,0.3395988309064286,0.5827510882927879,0.4378131584865694,0.5633971390790754
PEP,0.0007359198902433189,0.027127843449919104,0.022404970838888105,0.022806983917624795
TFX,0.09245284948086176,0.3040606016583894,0.28567561708584394,0.2606923226626354
VLO,0.04511283355109301,0.2123978190827133,0.16962773900317654,0.16220503887726906
CPB,0.016853295228577383,0.129820241983203,0.12145488454165891,0.11511206691719354
AON,0.01400145164440923,0.1183277298202295,0.08947899191518592,0.09742036955696474
DG,0.00610417749441567,0.0781292358494288,0.06493603064351028,0.06223625172315463
RTX,0.1359973667099345,0.3687782080193114,0.31603126807162274,0.4044090736625035
LEN,0.03153286051306611,0.177574943370584,0.12989792122727412,0.14301445761752438
DVN,0.2835435345384321,0.5324880604656147,0.42916625199814257,0.8238008669963663
HLT,0.08368673436405523,0.2892865955485239,0.2223756309239679,0.2907979494966031
AMGN,0.06365854275327666,0.2523064461191522,0.23030632316812194,0.24666223978290255
CHTR,0.004700825536750882,0.06856256658520656,0.05903779575389978,0.05704172718767878
FTNT,0.14763688574586203,0.38423545612796073,0.24844772134348242,0.27238827342787814
FRT,0.09316725195195892,0.3052331108381902,0.2805117773559712,0.2905935670401962
GD,0.017089437371405714,0.1307265748476786,0.11501728642314839,0.11621883985410537
